V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103552631,72553,23453,333492,https://www.youtube.com/watch?v=XeAI8duRKVc,8458,1001,8458,https://www.youtube.com/watch?v=JJEt-QUKdp4,113222,27371,333492,https://www.youtube.com/watch?v=XeAI8duRKVc,31639,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50412035,13001,5822,54259,https://www.youtube.com/watch?v=n1764TwIAc0,11441,4704,34002,https://www.youtube.com/watch?v=VmbMqFiZE2w,15507,6591,54259,https://www.youtube.com/watch?v=n1764TwIAc0,104581,44339,18022,103230,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58064404,1963,967,8310,https://www.youtube.com/watch?v=UC2aE113Jw8,1233,824,2385,https://www.youtube.com/watch?v=F088ReWdvuU,3719,3628,8310,https://www.youtube.com/watch?v=UC2aE113Jw8,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91361709,14480,5828,79564,https://www.youtube.com/watch?v=2PfZDaNtTws,15783,7404,79564,https://www.youtube.com/watch?v=2PfZDaNtTws,11936,4508,75233,https://www.youtube.com/watch?v=IVPcUF9oOeg,70031,9604,3291,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17029359,2845,1620,11968,https://www.youtube.com/watch?v=bMOrgC3vrRM,2843,1638,11968,https://www.youtube.com/watch?v=bMOrgC3vrRM,3637,1620,3637,https://www.youtube.com/watch?v=DBLU2zxPr3I,54975,2405,952,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8592806,9205,3801,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9280,4296,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,7014,1257,11160,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41437511,9271,6032,51985,https://www.youtube.com/watch?v=gHWMWfuLDmw,9034,5140,20386,https://www.youtube.com/watch?v=q8LehQthI_Y,10163,7732,51985,https://www.youtube.com/watch?v=gHWMWfuLDmw,50464,6946,4402,29059,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66305591,11497,5026,65275,https://www.youtube.com/watch?v=gDdKEGMe3yc,7284,4891,28135,https://www.youtube.com/watch?v=hD1IZO1NFsM,16123,5026,65275,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,141,103,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22567295,11823,6662,33297,https://www.youtube.com/watch?v=vmmkIK6TIGY,10382,7301,29190,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18392,5867,33297,https://www.youtube.com/watch?v=vmmkIK6TIGY,12750,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15547182,3983,1673,28912,https://www.youtube.com/watch?v=qmb_FA-Hbo8,3983,1639,28912,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4700,3417,8587,https://www.youtube.com/watch?v=4X-fneJPUdY,6728,965,529,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20685693,19404,8431,62450,https://www.youtube.com/watch?v=zXQkydFNGtQ,17694,7060,32922,https://www.youtube.com/watch?v=K1gcoErdAkc,36652,15034,62450,https://www.youtube.com/watch?v=zXQkydFNGtQ,66647,39835,11319,90066,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,8986516,10983,5337,16887,https://www.youtube.com/watch?v=LQ44eaPIP3s,10983,5337,16887,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12353933,4027,1546,16517,https://www.youtube.com/watch?v=g7KUrzbbmyY,4051,1572,16517,https://www.youtube.com/watch?v=g7KUrzbbmyY,3213,904,3213,https://www.youtube.com/watch?v=hbBeiGmlnkc,5290,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,15997908,7049,3238,28086,https://www.youtube.com/watch?v=OKTyQdQaWmM,6904,2950,18369,https://www.youtube.com/watch?v=85_820vXjU0,14532,7104,28086,https://www.youtube.com/watch?v=OKTyQdQaWmM,28660,9604,5872,28312,https://www.twitch.tv/videos/2237756711
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16227277,10850,4919,14830,https://www.youtube.com/watch?v=aiZeNT4f6ZY,11604,5087,14830,https://www.youtube.com/watch?v=aiZeNT4f6ZY,8409,4335,13545,https://www.youtube.com/watch?v=PEnSW_y9T40,39832,17889,12825,29943,https://www.twitch.tv/videos/2230912635
2741a90689f342548daad7f760b0a8f7,123000,23547370,75823,18908,174912,https://www.youtube.com/watch?v=hb9K5UN4ElQ,13778,6416,27392,https://www.youtube.com/watch?v=Ax1ioR5cbeg,93126,51494,174912,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3113,0,0,0,
