V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104793946,23082,6861,283712,https://www.youtube.com/watch?v=ULtlPiP5IUA,4376,2512,7432,https://www.youtube.com/watch?v=4d9qMVf5KOU,37756,12610,283712,https://www.youtube.com/watch?v=ULtlPiP5IUA,31686,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51164692,16530,5892,118205,https://www.youtube.com/watch?v=01lzGq9OKPw,13769,4028,42814,https://www.youtube.com/watch?v=VmbMqFiZE2w,20195,8806,118205,https://www.youtube.com/watch?v=01lzGq9OKPw,107602,56325,21960,105518,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58242221,1321,520,6524,https://www.youtube.com/watch?v=VQnpaogbZcI,1286,520,3135,https://www.youtube.com/watch?v=F088ReWdvuU,4512,511,6524,https://www.youtube.com/watch?v=VQnpaogbZcI,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93368462,13839,5351,102180,https://www.youtube.com/watch?v=67T8aSKm-_0,15755,7195,102180,https://www.youtube.com/watch?v=67T8aSKm-_0,10186,3801,81658,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70383,5077,2126,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17142785,2395,1108,6091,https://www.youtube.com/watch?v=nbXLKVVOd2I,2324,541,6091,https://www.youtube.com/watch?v=nbXLKVVOd2I,4676,2571,5934,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55432,2796,1341,11723,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8703696,10417,3384,17794,https://www.youtube.com/watch?v=VSTl5tywznA,14055,5992,17794,https://www.youtube.com/watch?v=VSTl5tywznA,2219,30,2219,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42865367,7389,3824,239640,https://www.youtube.com/watch?v=4pq8tCviqfQ,6354,3349,14704,https://www.youtube.com/watch?v=Z2ZXHBRRxds,12950,3930,239640,https://www.youtube.com/watch?v=4pq8tCviqfQ,50799,4508,1941,7466,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66934336,5840,1947,79405,https://www.youtube.com/watch?v=gbn6rdIZUTw,8476,3705,38110,https://www.youtube.com/watch?v=mcRawNVI1J8,4846,1903,79405,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23140605,12527,5572,24740,https://www.youtube.com/watch?v=0B9vWy1reAE,12664,5700,24740,https://www.youtube.com/watch?v=0B9vWy1reAE,11399,4843,17403,https://www.youtube.com/watch?v=TV5O6PfRojc,13258,5716,3732,5716,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15843190,3906,2118,5499,https://www.youtube.com/watch?v=vaIOUHqjSgA,3906,2118,5238,https://www.youtube.com/watch?v=0PZpULToQk4,4005,3167,5499,https://www.youtube.com/watch?v=vaIOUHqjSgA,9302,3336,1738,22757,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21386065,19613,6941,54236,https://www.youtube.com/watch?v=JKrnoTw3-sM,18985,8402,38363,https://www.youtube.com/watch?v=K1gcoErdAkc,19981,4366,54236,https://www.youtube.com/watch?v=JKrnoTw3-sM,68810,27842,12347,90924,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9157333,7217,2981,17289,https://www.youtube.com/watch?v=cpiV109rj9s,7217,2981,17289,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12652851,4984,2592,52087,https://www.youtube.com/watch?v=FWRY6wzstEM,4613,2309,52087,https://www.youtube.com/watch?v=FWRY6wzstEM,12014,8941,14920,https://www.youtube.com/watch?v=ckA08SzHNzM,5328,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16419554,6361,4147,19415,https://www.youtube.com/watch?v=fdPbfRSAzbs,5949,2951,14390,https://www.youtube.com/watch?v=nc3XI9xBMoc,12530,4242,19415,https://www.youtube.com/watch?v=fdPbfRSAzbs,34472,23547,10925,72762,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16644897,14655,7634,18518,https://www.youtube.com/watch?v=myyNZAJGIro,15378,7682,17962,https://www.youtube.com/watch?v=ENA-DziSZ00,13933,3894,18518,https://www.youtube.com/watch?v=myyNZAJGIro,41504,17867,5415,34221,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25438235,62245,19065,227871,https://www.youtube.com/watch?v=Va3QDbjPnqc,12158,7321,23836,https://www.youtube.com/watch?v=Ge15eS72YkQ,78916,37228,227871,https://www.youtube.com/watch?v=Va3QDbjPnqc,3355,1115,1067,1115,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,124000,23666119,19143,11777,247037,https://www.youtube.com/watch?v=NjuggjWh5T0,10983,4133,111491,https://www.youtube.com/watch?v=7AyOru7J5_k,125979,58651,247037,https://www.youtube.com/watch?v=NjuggjWh5T0,4176,1211,707,1211,https://www.twitch.tv/videos/2251679510
0641a9c8b9a94994aaa33e0c86fef75b,119000,18564717,17242,5852,100243,https://www.youtube.com/watch?v=bypCmYrKmQQ,9663,3455,29836,https://www.youtube.com/watch?v=5BxdHZXmDG0,23499,9630,100243,https://www.youtube.com/watch?v=bypCmYrKmQQ,5284,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11324847,3108,1916,27479,https://www.youtube.com/watch?v=I5qc5YGDBhM,2598,1636,27479,https://www.youtube.com/watch?v=I5qc5YGDBhM,4590,2070,11285,https://www.youtube.com/watch?v=Trx40K7RSVQ,20908,11141,4107,25704,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12600242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4648965,4129,2351,7414,https://www.youtube.com/watch?v=HvxeXrMUIiY,4129,2351,7414,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
