V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104793946,26262,5323,265010,https://www.youtube.com/watch?v=tiDQiu0UWQM,4248,2569,7399,https://www.youtube.com/watch?v=4d9qMVf5KOU,36474,11729,265010,https://www.youtube.com/watch?v=tiDQiu0UWQM,31682,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51164692,16520,6069,117605,https://www.youtube.com/watch?v=01lzGq9OKPw,13768,4220,42793,https://www.youtube.com/watch?v=VmbMqFiZE2w,20143,8860,117605,https://www.youtube.com/watch?v=01lzGq9OKPw,107544,56868,19820,105516,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58242221,1321,586,6497,https://www.youtube.com/watch?v=VQnpaogbZcI,1285,545,3131,https://www.youtube.com/watch?v=F088ReWdvuU,4463,618,6497,https://www.youtube.com/watch?v=VQnpaogbZcI,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93368462,13831,4775,101959,https://www.youtube.com/watch?v=67T8aSKm-_0,16032,7143,101959,https://www.youtube.com/watch?v=67T8aSKm-_0,10157,3655,81330,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70376,5747,2299,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17142785,2835,852,6088,https://www.youtube.com/watch?v=nbXLKVVOd2I,2357,500,6088,https://www.youtube.com/watch?v=nbXLKVVOd2I,4632,2622,5897,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55425,2731,1324,11723,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8703696,10360,3692,17788,https://www.youtube.com/watch?v=VSTl5tywznA,14016,6212,17788,https://www.youtube.com/watch?v=VSTl5tywznA,2214,68,2214,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42865367,7975,3662,238953,https://www.youtube.com/watch?v=4pq8tCviqfQ,7230,1503,21751,https://www.youtube.com/watch?v=q8LehQthI_Y,16256,3987,238953,https://www.youtube.com/watch?v=4pq8tCviqfQ,50779,6022,1432,7466,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66934336,5830,1989,75399,https://www.youtube.com/watch?v=gbn6rdIZUTw,8461,3773,37998,https://www.youtube.com/watch?v=mcRawNVI1J8,4818,1872,75399,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23140605,12514,5863,24702,https://www.youtube.com/watch?v=0B9vWy1reAE,12653,5955,24702,https://www.youtube.com/watch?v=0B9vWy1reAE,11023,4925,17393,https://www.youtube.com/watch?v=TV5O6PfRojc,13255,5698,3819,5698,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15843190,3906,2154,5432,https://www.youtube.com/watch?v=vaIOUHqjSgA,3906,2154,5171,https://www.youtube.com/watch?v=0PZpULToQk4,3962,3201,5432,https://www.youtube.com/watch?v=vaIOUHqjSgA,9289,3283,1761,22754,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21386065,19065,7180,54165,https://www.youtube.com/watch?v=JKrnoTw3-sM,18964,8733,38354,https://www.youtube.com/watch?v=K1gcoErdAkc,19870,4687,54165,https://www.youtube.com/watch?v=JKrnoTw3-sM,68740,28439,13413,90924,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9157333,6549,2613,17274,https://www.youtube.com/watch?v=cpiV109rj9s,6549,2613,17274,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12652851,5118,2732,51278,https://www.youtube.com/watch?v=FWRY6wzstEM,4461,2272,51278,https://www.youtube.com/watch?v=FWRY6wzstEM,11683,8861,14729,https://www.youtube.com/watch?v=ckA08SzHNzM,5326,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16419554,6813,4291,19350,https://www.youtube.com/watch?v=fdPbfRSAzbs,5945,3017,14442,https://www.youtube.com/watch?v=nc3XI9xBMoc,11892,6315,19350,https://www.youtube.com/watch?v=fdPbfRSAzbs,34463,23545,9646,72761,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16644897,13875,7885,18471,https://www.youtube.com/watch?v=myyNZAJGIro,15296,7890,17943,https://www.youtube.com/watch?v=ENA-DziSZ00,12309,2514,18471,https://www.youtube.com/watch?v=myyNZAJGIro,41487,18216,5575,34220,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25438235,60841,19097,226592,https://www.youtube.com/watch?v=Va3QDbjPnqc,12101,7479,22256,https://www.youtube.com/watch?v=Ge15eS72YkQ,78630,36920,226592,https://www.youtube.com/watch?v=Va3QDbjPnqc,3344,1032,1005,1032,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,123000,23666119,14510,11788,246253,https://www.youtube.com/watch?v=NjuggjWh5T0,10954,4014,110190,https://www.youtube.com/watch?v=7AyOru7J5_k,125602,58933,246253,https://www.youtube.com/watch?v=NjuggjWh5T0,4145,1162,699,1162,https://www.twitch.tv/videos/2251679510
