V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104387529,17174,7747,232681,https://www.youtube.com/watch?v=tiDQiu0UWQM,4203,3025,6982,https://www.youtube.com/watch?v=4d9qMVf5KOU,32173,12517,232681,https://www.youtube.com/watch?v=tiDQiu0UWQM,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51022450,16376,8454,100063,https://www.youtube.com/watch?v=01lzGq9OKPw,12618,7302,42365,https://www.youtube.com/watch?v=VmbMqFiZE2w,20926,9042,100063,https://www.youtube.com/watch?v=01lzGq9OKPw,106857,60009,28008,105446,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58200002,1527,668,10807,https://www.youtube.com/watch?v=UC2aE113Jw8,1315,378,3102,https://www.youtube.com/watch?v=F088ReWdvuU,5902,2141,10807,https://www.youtube.com/watch?v=UC2aE113Jw8,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92900228,14529,5960,98732,https://www.youtube.com/watch?v=67T8aSKm-_0,17921,11107,98732,https://www.youtube.com/watch?v=67T8aSKm-_0,9800,5034,75671,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70346,6772,2283,24865,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17102359,2880,842,5993,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,762,5993,https://www.youtube.com/watch?v=nbXLKVVOd2I,3868,3035,4622,https://www.youtube.com/watch?v=aHIkmROU2gA,55366,2797,2038,11705,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8678186,8427,1031,17680,https://www.youtube.com/watch?v=VSTl5tywznA,9155,2645,17680,https://www.youtube.com/watch?v=VSTl5tywznA,2127,628,2127,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42429898,11019,3905,149185,https://www.youtube.com/watch?v=4pq8tCviqfQ,9478,2184,21491,https://www.youtube.com/watch?v=q8LehQthI_Y,18928,5072,149185,https://www.youtube.com/watch?v=4pq8tCviqfQ,50674,6018,1688,29221,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66723012,7871,3153,33534,https://www.youtube.com/watch?v=mcRawNVI1J8,10103,3439,33534,https://www.youtube.com/watch?v=mcRawNVI1J8,6591,2118,8970,https://www.youtube.com/watch?v=ahlKcsxG1nU,1959,106,67,118,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22981819,12350,4507,24326,https://www.youtube.com/watch?v=JTb9OS27HrU,10725,4342,24326,https://www.youtube.com/watch?v=JTb9OS27HrU,15324,5840,21737,https://www.youtube.com/watch?v=QA0mcn2T9nk,13222,8299,5883,11261,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15736919,3748,1217,15081,https://www.youtube.com/watch?v=RnfuTIthWZY,3804,1387,15081,https://www.youtube.com/watch?v=RnfuTIthWZY,3525,244,7585,https://www.youtube.com/watch?v=iHPw8XUedM4,8983,3492,1996,22728,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21167520,17810,8965,67391,https://www.youtube.com/watch?v=zXQkydFNGtQ,16641,8720,38123,https://www.youtube.com/watch?v=K1gcoErdAkc,24547,9628,67391,https://www.youtube.com/watch?v=zXQkydFNGtQ,68359,29706,13976,90886,https://www.twitch.tv/videos/2237814532
