V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104531501,20467,8099,242150,https://www.youtube.com/watch?v=tiDQiu0UWQM,3762,2802,7298,https://www.youtube.com/watch?v=4d9qMVf5KOU,32264,14352,242150,https://www.youtube.com/watch?v=tiDQiu0UWQM,31680,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51138156,16842,5791,116255,https://www.youtube.com/watch?v=01lzGq9OKPw,13759,5399,42714,https://www.youtube.com/watch?v=VmbMqFiZE2w,19984,9380,116255,https://www.youtube.com/watch?v=01lzGq9OKPw,107406,60026,20490,105500,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58232634,1516,757,11005,https://www.youtube.com/watch?v=UC2aE113Jw8,1299,662,3126,https://www.youtube.com/watch?v=F088ReWdvuU,5991,1013,11005,https://www.youtube.com/watch?v=UC2aE113Jw8,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93265525,14168,4865,101414,https://www.youtube.com/watch?v=67T8aSKm-_0,16310,8384,101414,https://www.youtube.com/watch?v=67T8aSKm-_0,10014,3733,80398,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70357,7187,2632,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17137620,3268,1222,6074,https://www.youtube.com/watch?v=nbXLKVVOd2I,2338,681,6074,https://www.youtube.com/watch?v=nbXLKVVOd2I,4889,3188,5614,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55408,2802,1591,11720,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8700046,10199,4947,17771,https://www.youtube.com/watch?v=VSTl5tywznA,13899,7133,17771,https://www.youtube.com/watch?v=VSTl5tywznA,2195,223,2195,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42771850,10021,3448,229606,https://www.youtube.com/watch?v=4pq8tCviqfQ,9503,1631,21693,https://www.youtube.com/watch?v=q8LehQthI_Y,17223,4217,229606,https://www.youtube.com/watch?v=4pq8tCviqfQ,50716,6533,1523,7447,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66895949,8242,2535,61929,https://www.youtube.com/watch?v=gbn6rdIZUTw,9474,3461,37580,https://www.youtube.com/watch?v=mcRawNVI1J8,6954,2181,61929,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,131,71,131,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23085322,10472,4609,24414,https://www.youtube.com/watch?v=0B9vWy1reAE,9975,3050,24414,https://www.youtube.com/watch?v=0B9vWy1reAE,10970,5161,17325,https://www.youtube.com/watch?v=TV5O6PfRojc,13244,5601,4151,5601,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15814165,3890,1898,5423,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3890,1650,5423,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3672,3224,4968,https://www.youtube.com/watch?v=vaIOUHqjSgA,9227,3336,1902,22752,https://www.twitch.tv/videos/2251588115
