V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,104954656,29342,9690,318076,https://www.youtube.com/watch?v=ULtlPiP5IUA,4558,2381,7483,https://www.youtube.com/watch?v=4d9qMVf5KOU,35917,20106,318076,https://www.youtube.com/watch?v=ULtlPiP5IUA,31683,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51183986,18519,6618,118838,https://www.youtube.com/watch?v=01lzGq9OKPw,14404,3831,42844,https://www.youtube.com/watch?v=VmbMqFiZE2w,20542,9884,118838,https://www.youtube.com/watch?v=01lzGq9OKPw,107670,56561,24142,105519,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58247271,1417,488,6656,https://www.youtube.com/watch?v=VQnpaogbZcI,1276,488,3140,https://www.youtube.com/watch?v=F088ReWdvuU,3711,702,6656,https://www.youtube.com/watch?v=VQnpaogbZcI,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93502846,13975,5486,90059,https://www.youtube.com/watch?v=0dWBRDXPeBM,15784,7509,90059,https://www.youtube.com/watch?v=0dWBRDXPeBM,10236,3780,82394,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70383,4284,2230,24867,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17149357,2364,1314,6095,https://www.youtube.com/watch?v=nbXLKVVOd2I,2240,761,6095,https://www.youtube.com/watch?v=nbXLKVVOd2I,4724,2417,5998,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55435,2732,1382,11725,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8716433,10613,8349,17812,https://www.youtube.com/watch?v=VSTl5tywznA,10613,8349,17812,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42908359,7319,3700,242212,https://www.youtube.com/watch?v=4pq8tCviqfQ,6200,3599,14737,https://www.youtube.com/watch?v=Z2ZXHBRRxds,14873,3774,242212,https://www.youtube.com/watch?v=4pq8tCviqfQ,50861,6023,2318,7467,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66955555,7195,2935,88328,https://www.youtube.com/watch?v=gbn6rdIZUTw,10316,3843,38371,https://www.youtube.com/watch?v=mcRawNVI1J8,4912,2061,88328,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23178937,11696,5344,24826,https://www.youtube.com/watch?v=0B9vWy1reAE,11415,5584,24826,https://www.youtube.com/watch?v=0B9vWy1reAE,11696,4632,17432,https://www.youtube.com/watch?v=TV5O6PfRojc,13260,5748,3530,5748,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15866743,3909,2254,5648,https://www.youtube.com/watch?v=vaIOUHqjSgA,3909,2254,5568,https://www.youtube.com/watch?v=t_6vELlsQSE,4096,3081,5648,https://www.youtube.com/watch?v=vaIOUHqjSgA,9314,3493,1662,22759,https://www.twitch.tv/videos/2251588115
