V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103729324,57047,15770,136554,https://www.youtube.com/watch?v=gEpkC0fK0cI,0,0,0,,57047,15770,136554,https://www.youtube.com/watch?v=gEpkC0fK0cI,31667,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50546640,14556,5119,50785,https://www.youtube.com/watch?v=KvXfIS7VbdI,13349,4450,39284,https://www.youtube.com/watch?v=VmbMqFiZE2w,15898,5909,50785,https://www.youtube.com/watch?v=KvXfIS7VbdI,105389,57355,21099,104780,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58116069,1541,986,9957,https://www.youtube.com/watch?v=UC2aE113Jw8,1280,813,2878,https://www.youtube.com/watch?v=F088ReWdvuU,5270,4468,9957,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91730034,12563,5632,84118,https://www.youtube.com/watch?v=2PfZDaNtTws,14613,7344,84118,https://www.youtube.com/watch?v=2PfZDaNtTws,9576,4892,73900,https://www.youtube.com/watch?v=dV7g5R3U7rY,70096,9608,2449,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17045332,2990,1445,11993,https://www.youtube.com/watch?v=bMOrgC3vrRM,2894,1535,11993,https://www.youtube.com/watch?v=bMOrgC3vrRM,3802,1208,3802,https://www.youtube.com/watch?v=DBLU2zxPr3I,54992,2279,775,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8620204,8326,2999,19911,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9236,3133,19911,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4546,1370,7289,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41584872,9479,5705,60025,https://www.youtube.com/watch?v=gHWMWfuLDmw,8690,4191,20814,https://www.youtube.com/watch?v=q8LehQthI_Y,12177,7221,60025,https://www.youtube.com/watch?v=gHWMWfuLDmw,50514,6908,3852,29085,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66409809,9568,4598,71106,https://www.youtube.com/watch?v=gDdKEGMe3yc,7669,4334,29061,https://www.youtube.com/watch?v=hD1IZO1NFsM,11319,4598,71106,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,148,96,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22663061,10969,6534,29744,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10148,6534,29744,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16975,7966,19787,https://www.youtube.com/watch?v=QA0mcn2T9nk,12750,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15575737,3750,1833,13708,https://www.youtube.com/watch?v=RnfuTIthWZY,3750,1646,13708,https://www.youtube.com/watch?v=RnfuTIthWZY,4931,2914,8865,https://www.youtube.com/watch?v=4X-fneJPUdY,7204,1029,641,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20845955,19049,8653,64298,https://www.youtube.com/watch?v=zXQkydFNGtQ,15846,6293,36436,https://www.youtube.com/watch?v=K1gcoErdAkc,28864,13123,64298,https://www.youtube.com/watch?v=zXQkydFNGtQ,67244,25736,10996,90729,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9019343,10455,4664,17046,https://www.youtube.com/watch?v=LQ44eaPIP3s,10455,4664,17046,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12416933,4113,1954,17419,https://www.youtube.com/watch?v=g7KUrzbbmyY,4173,1977,17419,https://www.youtube.com/watch?v=g7KUrzbbmyY,3235,497,3235,https://www.youtube.com/watch?v=hbBeiGmlnkc,5300,0,0,0,
