V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104404574,13904,7217,233440,https://www.youtube.com/watch?v=tiDQiu0UWQM,4287,2868,7029,https://www.youtube.com/watch?v=4d9qMVf5KOU,30808,10919,233440,https://www.youtube.com/watch?v=tiDQiu0UWQM,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51067841,17219,7627,105916,https://www.youtube.com/watch?v=01lzGq9OKPw,13732,6826,42463,https://www.youtube.com/watch?v=VmbMqFiZE2w,21240,8908,105916,https://www.youtube.com/watch?v=01lzGq9OKPw,106986,62548,27494,105468,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58204998,1860,843,10869,https://www.youtube.com/watch?v=UC2aE113Jw8,1319,326,3103,https://www.youtube.com/watch?v=F088ReWdvuU,5924,1952,10869,https://www.youtube.com/watch?v=UC2aE113Jw8,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93038837,14146,6432,99564,https://www.youtube.com/watch?v=67T8aSKm-_0,17954,11356,99564,https://www.youtube.com/watch?v=67T8aSKm-_0,9865,4624,77422,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70352,9951,3859,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17106562,2923,829,6040,https://www.youtube.com/watch?v=nbXLKVVOd2I,2787,716,6040,https://www.youtube.com/watch?v=nbXLKVVOd2I,4693,2922,4694,https://www.youtube.com/watch?v=aHIkmROU2gA,55393,2795,2069,11712,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8681954,9172,2167,17713,https://www.youtube.com/watch?v=VSTl5tywznA,9887,3816,17713,https://www.youtube.com/watch?v=VSTl5tywznA,2149,518,2149,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42544415,10301,3457,175693,https://www.youtube.com/watch?v=4pq8tCviqfQ,9484,1982,21561,https://www.youtube.com/watch?v=q8LehQthI_Y,21177,4546,175693,https://www.youtube.com/watch?v=4pq8tCviqfQ,50680,7131,2000,29223,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,191000,66764611,7915,2769,34398,https://www.youtube.com/watch?v=mcRawNVI1J8,7998,3938,34398,https://www.youtube.com/watch?v=mcRawNVI1J8,7732,2477,17552,https://www.youtube.com/watch?v=gbn6rdIZUTw,1960,109,65,121,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23017392,11615,4142,24399,https://www.youtube.com/watch?v=JTb9OS27HrU,10741,3898,24399,https://www.youtube.com/watch?v=JTb9OS27HrU,14209,4735,21860,https://www.youtube.com/watch?v=QA0mcn2T9nk,13227,8353,5477,11281,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15759719,3384,1307,7684,https://www.youtube.com/watch?v=iHPw8XUedM4,3542,1799,5381,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,2986,377,7684,https://www.youtube.com/watch?v=iHPw8XUedM4,9020,3336,2190,22737,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21229563,18601,9546,64105,https://www.youtube.com/watch?v=99v3MNX-eTc,18142,9300,38202,https://www.youtube.com/watch?v=K1gcoErdAkc,24147,9791,64105,https://www.youtube.com/watch?v=99v3MNX-eTc,68377,31368,14635,90896,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9125979,8707,2917,16908,https://www.youtube.com/watch?v=cpiV109rj9s,8707,2917,16908,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12545515,4581,2956,37036,https://www.youtube.com/watch?v=FWRY6wzstEM,4423,2903,37036,https://www.youtube.com/watch?v=FWRY6wzstEM,8697,7721,10504,https://www.youtube.com/watch?v=SJC_m13qBOw,5318,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16331384,8202,3039,18796,https://www.youtube.com/watch?v=85_820vXjU0,7291,2916,18796,https://www.youtube.com/watch?v=85_820vXjU0,12369,5561,18075,https://www.youtube.com/watch?v=fdPbfRSAzbs,33683,23141,10484,72697,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16514730,10721,3511,17675,https://www.youtube.com/watch?v=ENA-DziSZ00,12429,4798,17675,https://www.youtube.com/watch?v=ENA-DziSZ00,7780,3163,16599,https://www.youtube.com/watch?v=myyNZAJGIro,41239,18541,5094,34187,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25002292,64541,20032,214038,https://www.youtube.com/watch?v=Va3QDbjPnqc,11559,5143,32708,https://www.youtube.com/watch?v=Ax1ioR5cbeg,81859,35895,214038,https://www.youtube.com/watch?v=Va3QDbjPnqc,3249,0,0,0,
d837e8fda137492c9d77882b98ff863a,122000,23137973,57267,8559,233712,https://www.youtube.com/watch?v=NjuggjWh5T0,10006,4790,90951,https://www.youtube.com/watch?v=7AyOru7J5_k,123746,60928,233712,https://www.youtube.com/watch?v=NjuggjWh5T0,4101,1053,855,1053,https://www.twitch.tv/videos/2251679510
