V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105128312,32286,8082,342513,https://www.youtube.com/watch?v=ULtlPiP5IUA,4663,2229,7554,https://www.youtube.com/watch?v=4d9qMVf5KOU,39448,19926,342513,https://www.youtube.com/watch?v=ULtlPiP5IUA,31688,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51214203,16966,5955,119482,https://www.youtube.com/watch?v=01lzGq9OKPw,12655,3603,19869,https://www.youtube.com/watch?v=-6ZQR7yP4i4,20513,9899,119482,https://www.youtube.com/watch?v=01lzGq9OKPw,107762,55348,22226,97603,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58271582,1337,713,7126,https://www.youtube.com/watch?v=9C7hIytxoSc,1290,459,3094,https://www.youtube.com/watch?v=4gPmMVzqF48,2394,1680,7126,https://www.youtube.com/watch?v=9C7hIytxoSc,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93662485,13996,5487,91444,https://www.youtube.com/watch?v=0dWBRDXPeBM,16156,6896,91444,https://www.youtube.com/watch?v=0dWBRDXPeBM,10005,3723,82986,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70398,3587,2073,24868,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17156874,2397,1506,6099,https://www.youtube.com/watch?v=nbXLKVVOd2I,2339,1506,6099,https://www.youtube.com/watch?v=nbXLKVVOd2I,4799,2252,6071,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55437,2733,1337,11726,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8719640,10710,7957,17824,https://www.youtube.com/watch?v=VSTl5tywznA,10710,7957,17824,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42995120,6513,3576,244868,https://www.youtube.com/watch?v=4pq8tCviqfQ,5923,3467,13642,https://www.youtube.com/watch?v=-EJ-cIlGpfo,8361,3576,244868,https://www.youtube.com/watch?v=4pq8tCviqfQ,50870,4847,2175,7467,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67029255,5644,2947,95974,https://www.youtube.com/watch?v=gbn6rdIZUTw,8580,3750,38726,https://www.youtube.com/watch?v=mcRawNVI1J8,4039,1707,95974,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23203948,11120,5660,24928,https://www.youtube.com/watch?v=0B9vWy1reAE,11439,5227,24928,https://www.youtube.com/watch?v=0B9vWy1reAE,11120,6635,15346,https://www.youtube.com/watch?v=A-GxI-YNThE,13262,5786,3300,5786,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15876878,3917,2109,6579,https://www.youtube.com/watch?v=t_6vELlsQSE,3917,2109,6579,https://www.youtube.com/watch?v=t_6vELlsQSE,4183,2965,5788,https://www.youtube.com/watch?v=vaIOUHqjSgA,9316,3493,1561,22759,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21425302,19065,6814,43908,https://www.youtube.com/watch?v=iDx2zLaesRs,19005,7044,38422,https://www.youtube.com/watch?v=K1gcoErdAkc,20157,5735,43908,https://www.youtube.com/watch?v=iDx2zLaesRs,68887,27786,11557,59720,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9162051,6716,3330,17372,https://www.youtube.com/watch?v=cpiV109rj9s,6716,3330,17372,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12689944,5252,2497,54586,https://www.youtube.com/watch?v=FWRY6wzstEM,4947,2040,54586,https://www.youtube.com/watch?v=FWRY6wzstEM,12925,8647,15689,https://www.youtube.com/watch?v=ckA08SzHNzM,5328,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16467723,6692,4398,19616,https://www.youtube.com/watch?v=fdPbfRSAzbs,6024,4170,14739,https://www.youtube.com/watch?v=nc3XI9xBMoc,15225,5339,19616,https://www.youtube.com/watch?v=fdPbfRSAzbs,34516,23929,10674,72774,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16735612,15992,9126,64625,https://www.youtube.com/watch?v=q7mjNP-Za_k,15992,7738,64625,https://www.youtube.com/watch?v=q7mjNP-Za_k,15459,10570,19236,https://www.youtube.com/watch?v=QoVAm801sDM,41572,20982,5508,34231,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,127000,25625164,66447,11885,229963,https://www.youtube.com/watch?v=Va3QDbjPnqc,12298,6496,26847,https://www.youtube.com/watch?v=Ge15eS72YkQ,85769,37787,229963,https://www.youtube.com/watch?v=Va3QDbjPnqc,3379,1250,1093,1250,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,124000,23883144,29900,11015,249834,https://www.youtube.com/watch?v=NjuggjWh5T0,11041,4000,115379,https://www.youtube.com/watch?v=7AyOru7J5_k,109161,51844,249834,https://www.youtube.com/watch?v=NjuggjWh5T0,4230,949,880,949,https://www.twitch.tv/videos/2262334982
0641a9c8b9a94994aaa33e0c86fef75b,119000,18628712,15846,5324,100898,https://www.youtube.com/watch?v=bypCmYrKmQQ,10649,2958,30073,https://www.youtube.com/watch?v=5BxdHZXmDG0,21274,8280,100898,https://www.youtube.com/watch?v=bypCmYrKmQQ,5291,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11354950,3539,1636,30088,https://www.youtube.com/watch?v=I5qc5YGDBhM,3101,1473,30088,https://www.youtube.com/watch?v=I5qc5YGDBhM,4161,1913,11446,https://www.youtube.com/watch?v=Trx40K7RSVQ,20983,11142,3673,25709,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12636987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4657074,4434,3164,7467,https://www.youtube.com/watch?v=HvxeXrMUIiY,4434,3164,7467,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17591649,1107,337,1975,https://www.youtube.com/watch?v=o31LvXq1QOE,1124,311,1975,https://www.youtube.com/watch?v=o31LvXq1QOE,455,364,455,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5570061,14990,6890,27344,https://www.youtube.com/watch?v=BkaN5vSapQY,14990,6890,27344,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4301836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16552114,6461,2507,46914,https://www.youtube.com/watch?v=C-K6gRmgxwE,6718,3602,11229,https://www.youtube.com/watch?v=AOVWo-m5yl0,2825,2368,46914,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6933145,2268,1187,29887,https://www.youtube.com/watch?v=Q3G-v868SKI,1920,889,2618,https://www.youtube.com/watch?v=O25t2e93aGw,9241,2110,29887,https://www.youtube.com/watch?v=Q3G-v868SKI,1887,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16829040,4983,2381,83995,https://www.youtube.com/watch?v=C-g2fhoJUC4,3717,1864,15878,https://www.youtube.com/watch?v=Hnpz1RQsYLw,22777,6262,83995,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33080126,3133,1352,5184,https://www.youtube.com/watch?v=s4t42P-ELvw,3170,1393,5184,https://www.youtube.com/watch?v=s4t42P-ELvw,304,214,383,https://www.youtube.com/watch?v=_jWc8va-dgc,0,0,0,0,
