V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103658686,48497,17177,134922,https://www.youtube.com/watch?v=gEpkC0fK0cI,8556,157,8556,https://www.youtube.com/watch?v=JJEt-QUKdp4,67087,18173,134922,https://www.youtube.com/watch?v=gEpkC0fK0cI,31664,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50503992,13883,5240,54916,https://www.youtube.com/watch?v=n1764TwIAc0,13337,4823,38577,https://www.youtube.com/watch?v=VmbMqFiZE2w,15844,5600,54916,https://www.youtube.com/watch?v=n1764TwIAc0,105151,56546,20633,104598,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58105861,1773,928,9815,https://www.youtube.com/watch?v=UC2aE113Jw8,1275,839,2835,https://www.youtube.com/watch?v=F088ReWdvuU,5026,4403,9815,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91652172,13741,5685,83627,https://www.youtube.com/watch?v=2PfZDaNtTws,15493,6785,83627,https://www.youtube.com/watch?v=2PfZDaNtTws,10911,4949,73685,https://www.youtube.com/watch?v=dV7g5R3U7rY,70086,10250,3021,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17041215,2972,1497,11989,https://www.youtube.com/watch?v=bMOrgC3vrRM,2889,1611,11989,https://www.youtube.com/watch?v=bMOrgC3vrRM,3769,1302,3769,https://www.youtube.com/watch?v=DBLU2zxPr3I,54979,2276,818,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8600514,8773,3267,19901,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9419,3482,19901,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4484,1465,7228,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41535255,9412,5342,58442,https://www.youtube.com/watch?v=gHWMWfuLDmw,8681,4382,20742,https://www.youtube.com/watch?v=q8LehQthI_Y,12176,7072,58442,https://www.youtube.com/watch?v=gHWMWfuLDmw,50511,6866,4076,29081,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66392833,10914,4736,70178,https://www.youtube.com/watch?v=gDdKEGMe3yc,7621,4497,28916,https://www.youtube.com/watch?v=hD1IZO1NFsM,12671,4736,70178,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,147,100,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22628972,12006,5891,29615,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10392,5891,29615,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16880,8390,19729,https://www.youtube.com/watch?v=QA0mcn2T9nk,12750,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15563978,3942,1669,13591,https://www.youtube.com/watch?v=RnfuTIthWZY,3942,1429,13591,https://www.youtube.com/watch?v=RnfuTIthWZY,4888,3065,8818,https://www.youtube.com/watch?v=4X-fneJPUdY,7122,998,621,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20798584,19357,7337,63413,https://www.youtube.com/watch?v=zXQkydFNGtQ,15743,6722,36273,https://www.youtube.com/watch?v=K1gcoErdAkc,37694,14845,63413,https://www.youtube.com/watch?v=zXQkydFNGtQ,67194,25363,11534,90690,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9014343,10566,4954,17008,https://www.youtube.com/watch?v=LQ44eaPIP3s,10566,4954,17008,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12398372,4105,1977,17278,https://www.youtube.com/watch?v=g7KUrzbbmyY,4109,2094,17278,https://www.youtube.com/watch?v=g7KUrzbbmyY,3230,586,3230,https://www.youtube.com/watch?v=hbBeiGmlnkc,5300,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16033398,7114,3076,28363,https://www.youtube.com/watch?v=OKTyQdQaWmM,6961,2564,18486,https://www.youtube.com/watch?v=85_820vXjU0,15009,5964,28363,https://www.youtube.com/watch?v=OKTyQdQaWmM,29887,11528,6580,30137,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16276799,10206,5556,13918,https://www.youtube.com/watch?v=PEnSW_y9T40,10206,6782,13236,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,10075,5556,13918,https://www.youtube.com/watch?v=PEnSW_y9T40,40127,17799,12902,33738,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,124000,23796472,78018,21499,185723,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12123,5573,28559,https://www.youtube.com/watch?v=Ax1ioR5cbeg,94062,49787,185723,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3121,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11118524,2527,1202,19375,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1299,657,3744,https://www.youtube.com/watch?v=9lOATzp8plI,7664,6318,19375,https://www.youtube.com/watch?v=ONFQqj0RyuQ,18755,4811,1546,19882,https://www.twitch.tv/videos/2240527754
0641a9c8b9a94994aaa33e0c86fef75b,116000,17700404,16251,6513,238083,https://www.youtube.com/watch?v=63SX66qVTC0,5803,2355,14945,https://www.youtube.com/watch?v=5BxdHZXmDG0,31733,12993,238083,https://www.youtube.com/watch?v=63SX66qVTC0,5113,0,0,0,
