V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104263198,30400,13553,216971,https://www.youtube.com/watch?v=tiDQiu0UWQM,5290,4669,5814,https://www.youtube.com/watch?v=4d9qMVf5KOU,40998,16963,216971,https://www.youtube.com/watch?v=tiDQiu0UWQM,31677,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50790261,15937,5505,56448,https://www.youtube.com/watch?v=01lzGq9OKPw,13499,5195,41327,https://www.youtube.com/watch?v=VmbMqFiZE2w,19049,5505,56448,https://www.youtube.com/watch?v=01lzGq9OKPw,106082,56615,30632,105209,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58160416,1435,991,10514,https://www.youtube.com/watch?v=UC2aE113Jw8,1303,679,3056,https://www.youtube.com/watch?v=F088ReWdvuU,5810,3478,10514,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92285306,13605,6234,91083,https://www.youtube.com/watch?v=67T8aSKm-_0,14970,7429,91083,https://www.youtube.com/watch?v=67T8aSKm-_0,8544,5900,75203,https://www.youtube.com/watch?v=dV7g5R3U7rY,70249,9950,3645,42886,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17072846,2930,1118,12038,https://www.youtube.com/watch?v=bMOrgC3vrRM,2873,1118,12038,https://www.youtube.com/watch?v=bMOrgC3vrRM,3946,1811,4182,https://www.youtube.com/watch?v=DBLU2zxPr3I,55148,2148,1215,4686,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8646706,8342,1982,17404,https://www.youtube.com/watch?v=VSTl5tywznA,8809,2269,17404,https://www.youtube.com/watch?v=VSTl5tywznA,1995,1059,1995,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,42006695,11666,3894,73769,https://www.youtube.com/watch?v=gHWMWfuLDmw,9431,3212,21197,https://www.youtube.com/watch?v=q8LehQthI_Y,17619,8291,73769,https://www.youtube.com/watch?v=gHWMWfuLDmw,50653,6801,1837,29155,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66557038,8568,2977,29825,https://www.youtube.com/watch?v=hD1IZO1NFsM,12785,4864,29825,https://www.youtube.com/watch?v=hD1IZO1NFsM,6995,2080,19182,https://www.youtube.com/watch?v=LExSowavD3A,1956,103,89,195,https://www.twitch.tv/videos/2236992953
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22811805,10616,6520,24554,https://www.youtube.com/watch?v=W4bF9afwWao,10489,5522,24554,https://www.youtube.com/watch?v=W4bF9afwWao,14891,7570,20960,https://www.youtube.com/watch?v=QA0mcn2T9nk,13104,10591,8866,10591,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15650444,3688,1746,14435,https://www.youtube.com/watch?v=RnfuTIthWZY,3688,1746,14435,https://www.youtube.com/watch?v=RnfuTIthWZY,5229,1467,9256,https://www.youtube.com/watch?v=4X-fneJPUdY,7780,1203,486,8653,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,154000,20973608,17138,7642,66278,https://www.youtube.com/watch?v=zXQkydFNGtQ,16355,5463,37708,https://www.youtube.com/watch?v=K1gcoErdAkc,30757,12613,66278,https://www.youtube.com/watch?v=zXQkydFNGtQ,67820,24716,11114,90849,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9067767,9758,3511,17293,https://www.youtube.com/watch?v=LQ44eaPIP3s,9758,3511,17293,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12452147,4244,1721,18061,https://www.youtube.com/watch?v=g7KUrzbbmyY,4244,1721,18061,https://www.youtube.com/watch?v=g7KUrzbbmyY,0,0,0,,5308,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,131000,16151239,7228,3272,30114,https://www.youtube.com/watch?v=OKTyQdQaWmM,6936,2711,18693,https://www.youtube.com/watch?v=85_820vXjU0,13028,6511,30114,https://www.youtube.com/watch?v=OKTyQdQaWmM,32459,17603,12192,61219,https://www.twitch.tv/videos/2246572631
