V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104263198,30494,13481,217235,https://www.youtube.com/watch?v=tiDQiu0UWQM,5316,4682,5862,https://www.youtube.com/watch?v=4d9qMVf5KOU,41038,16972,217235,https://www.youtube.com/watch?v=tiDQiu0UWQM,31677,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50790261,15939,5499,57645,https://www.youtube.com/watch?v=01lzGq9OKPw,13499,5176,41327,https://www.youtube.com/watch?v=VmbMqFiZE2w,19057,5499,57645,https://www.youtube.com/watch?v=01lzGq9OKPw,106108,56615,30544,105211,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58160416,1435,993,10514,https://www.youtube.com/watch?v=UC2aE113Jw8,1303,676,3056,https://www.youtube.com/watch?v=F088ReWdvuU,5810,3466,10514,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92285306,13605,6217,91162,https://www.youtube.com/watch?v=67T8aSKm-_0,15007,7408,91162,https://www.youtube.com/watch?v=67T8aSKm-_0,8564,5884,75222,https://www.youtube.com/watch?v=dV7g5R3U7rY,70253,8973,3454,42886,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17072846,2930,1111,12038,https://www.youtube.com/watch?v=bMOrgC3vrRM,2873,1111,12038,https://www.youtube.com/watch?v=bMOrgC3vrRM,3946,1803,4182,https://www.youtube.com/watch?v=DBLU2zxPr3I,55156,2086,1297,4688,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8646706,8345,1965,17412,https://www.youtube.com/watch?v=VSTl5tywznA,8812,2253,17412,https://www.youtube.com/watch?v=VSTl5tywznA,1999,1057,1999,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,42006695,11680,3873,73918,https://www.youtube.com/watch?v=gHWMWfuLDmw,9431,3203,21197,https://www.youtube.com/watch?v=q8LehQthI_Y,17619,8294,73918,https://www.youtube.com/watch?v=gHWMWfuLDmw,50652,6806,1820,29160,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66557038,8568,2968,29828,https://www.youtube.com/watch?v=hD1IZO1NFsM,12786,4838,29828,https://www.youtube.com/watch?v=hD1IZO1NFsM,7002,2048,19201,https://www.youtube.com/watch?v=LExSowavD3A,1956,103,89,195,https://www.twitch.tv/videos/2236992953
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22811805,10616,6495,24554,https://www.youtube.com/watch?v=W4bF9afwWao,10491,5510,24554,https://www.youtube.com/watch?v=W4bF9afwWao,14895,7540,20963,https://www.youtube.com/watch?v=QA0mcn2T9nk,13104,10605,8855,10605,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15650444,3688,1742,14435,https://www.youtube.com/watch?v=RnfuTIthWZY,3688,1742,14435,https://www.youtube.com/watch?v=RnfuTIthWZY,5231,1454,9256,https://www.youtube.com/watch?v=4X-fneJPUdY,7784,1203,484,8653,https://www.twitch.tv/videos/2243715091
