V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104450794,17729,9222,238339,https://www.youtube.com/watch?v=tiDQiu0UWQM,4415,2476,7247,https://www.youtube.com/watch?v=4d9qMVf5KOU,31593,13725,238339,https://www.youtube.com/watch?v=tiDQiu0UWQM,31681,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51127550,17399,6092,115705,https://www.youtube.com/watch?v=01lzGq9OKPw,13753,5670,42662,https://www.youtube.com/watch?v=VmbMqFiZE2w,20777,9299,115705,https://www.youtube.com/watch?v=01lzGq9OKPw,107372,60025,22013,105495,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58228491,2019,773,10978,https://www.youtube.com/watch?v=UC2aE113Jw8,1321,693,3126,https://www.youtube.com/watch?v=F088ReWdvuU,5985,1174,10978,https://www.youtube.com/watch?v=UC2aE113Jw8,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93217703,13916,5261,101143,https://www.youtube.com/watch?v=67T8aSKm-_0,16004,8743,101143,https://www.youtube.com/watch?v=67T8aSKm-_0,10046,3867,80051,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70346,7187,2887,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17135153,3121,1008,6074,https://www.youtube.com/watch?v=nbXLKVVOd2I,2389,745,6074,https://www.youtube.com/watch?v=nbXLKVVOd2I,4878,3223,5415,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55397,2801,1719,11717,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8698326,10198,5426,17765,https://www.youtube.com/watch?v=VSTl5tywznA,13890,7511,17765,https://www.youtube.com/watch?v=VSTl5tywznA,2187,281,2187,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42726392,11884,2991,226324,https://www.youtube.com/watch?v=4pq8tCviqfQ,10502,1577,21670,https://www.youtube.com/watch?v=q8LehQthI_Y,18079,4316,226324,https://www.youtube.com/watch?v=4pq8tCviqfQ,50708,6533,1659,7404,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66879293,8067,2305,57838,https://www.youtube.com/watch?v=gbn6rdIZUTw,8330,3395,37414,https://www.youtube.com/watch?v=mcRawNVI1J8,6923,2299,57838,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,131,74,131,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23067216,10955,4349,24295,https://www.youtube.com/watch?v=0B9vWy1reAE,9968,3219,24295,https://www.youtube.com/watch?v=0B9vWy1reAE,12839,4811,17304,https://www.youtube.com/watch?v=TV5O6PfRojc,13240,5569,4278,5569,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15804477,3905,1947,5410,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3905,1481,5410,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3495,3160,4660,https://www.youtube.com/watch?v=vaIOUHqjSgA,9221,3227,1817,22752,https://www.twitch.tv/videos/2251588115
