V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104793946,26044,5997,264167,https://www.youtube.com/watch?v=tiDQiu0UWQM,4238,2585,7386,https://www.youtube.com/watch?v=4d9qMVf5KOU,36208,11787,264167,https://www.youtube.com/watch?v=tiDQiu0UWQM,31681,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51164692,16894,5184,117534,https://www.youtube.com/watch?v=01lzGq9OKPw,13768,4265,42793,https://www.youtube.com/watch?v=VmbMqFiZE2w,20219,8575,117534,https://www.youtube.com/watch?v=01lzGq9OKPw,107527,56868,19975,105516,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58242221,1421,573,11052,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,555,3131,https://www.youtube.com/watch?v=F088ReWdvuU,6031,617,11052,https://www.youtube.com/watch?v=UC2aE113Jw8,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93368462,13655,4864,101959,https://www.youtube.com/watch?v=67T8aSKm-_0,16031,7194,101959,https://www.youtube.com/watch?v=67T8aSKm-_0,10151,3681,81266,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70374,5747,2309,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17142785,2835,859,6087,https://www.youtube.com/watch?v=nbXLKVVOd2I,2356,511,6087,https://www.youtube.com/watch?v=nbXLKVVOd2I,4620,2633,5891,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55426,2731,1294,11723,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8703696,10334,3765,17786,https://www.youtube.com/watch?v=VSTl5tywznA,14002,6260,17786,https://www.youtube.com/watch?v=VSTl5tywznA,2211,77,2211,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42865367,7966,3666,238332,https://www.youtube.com/watch?v=4pq8tCviqfQ,7230,1533,21747,https://www.youtube.com/watch?v=q8LehQthI_Y,15989,4008,238332,https://www.youtube.com/watch?v=4pq8tCviqfQ,50739,6022,1461,7466,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66934336,5830,2003,74860,https://www.youtube.com/watch?v=gbn6rdIZUTw,8460,3789,37949,https://www.youtube.com/watch?v=mcRawNVI1J8,4816,1891,74860,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23140605,12509,5932,24665,https://www.youtube.com/watch?v=0B9vWy1reAE,12650,6016,24665,https://www.youtube.com/watch?v=0B9vWy1reAE,11018,4941,17389,https://www.youtube.com/watch?v=TV5O6PfRojc,13255,5697,3842,5697,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15843190,3905,2164,5419,https://www.youtube.com/watch?v=vaIOUHqjSgA,3905,2164,5165,https://www.youtube.com/watch?v=0PZpULToQk4,3955,3212,5419,https://www.youtube.com/watch?v=vaIOUHqjSgA,9289,3283,1773,22754,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21386065,19466,7202,65962,https://www.youtube.com/watch?v=99v3MNX-eTc,18959,8813,38354,https://www.youtube.com/watch?v=K1gcoErdAkc,22386,3255,65962,https://www.youtube.com/watch?v=99v3MNX-eTc,68739,28439,13462,90924,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9157333,6549,2627,17272,https://www.youtube.com/watch?v=cpiV109rj9s,6549,2627,17272,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12652851,5116,2752,51149,https://www.youtube.com/watch?v=FWRY6wzstEM,4461,2287,51149,https://www.youtube.com/watch?v=FWRY6wzstEM,11566,8803,14708,https://www.youtube.com/watch?v=ckA08SzHNzM,5326,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16419554,7266,3874,19328,https://www.youtube.com/watch?v=fdPbfRSAzbs,5945,2609,14370,https://www.youtube.com/watch?v=nc3XI9xBMoc,12424,4639,19328,https://www.youtube.com/watch?v=fdPbfRSAzbs,34434,23918,10878,72760,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16644897,13846,7939,18456,https://www.youtube.com/watch?v=myyNZAJGIro,15280,7964,17942,https://www.youtube.com/watch?v=ENA-DziSZ00,12288,2546,18456,https://www.youtube.com/watch?v=myyNZAJGIro,41482,18215,5663,34220,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25438235,59168,18922,226415,https://www.youtube.com/watch?v=Va3QDbjPnqc,12098,7522,21521,https://www.youtube.com/watch?v=Ge15eS72YkQ,78516,36077,226415,https://www.youtube.com/watch?v=Va3QDbjPnqc,3341,997,975,997,https://www.twitch.tv/videos/2260906430
