VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1f455594561b421da20dde10d1540981,live,【楓棠兒】8/31 8月最後一天!層三訂起來!! | !手把 !地瓜 !P9 !伺服器 !衣服 !周邊 !LINE動圖 !工商 !中獎表單 !vip !稽查 | 自主訂閱努力中，一人一訂閱救救轟棠兒♡,2024-08-30T13:23:22Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,"【焦兒】兄弟別草我.,現在訂閱優惠唷🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv",2024-08-31T04:00:13Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day2】歡迎點歌!【紅葉谷いつき/紅葉谷幾月】,2024-08-31T13:01:51Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊廢人】ZZZ「簡」代抽預約中！每周日健檢環節 ｜ UID安心儲值→ !LD !曼德洛 (10單送月卡 絕區零&鐵道有低價) ▹ @ruroroisme ◃,2024-08-31T13:57:09Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,09/01 | 早安 感冒惡化 加班Day 122 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-08-31T16:11:40Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,9/1宇紫醬☔ │FF跟CWT都大感謝│趕稿FA委託-涅默│祁煜色色新刊 買動漫通販中,2024-08-31T19:38:04Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台D32】訂閱特價耶該層三了吧！300積分衝衝衝 沒訂閱的幫我訂閱一下！ !加班 | !魔儲  |✧@kyusho9999 |,2024-08-31T21:23:40Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,ฅ՞•ﻌ•՞ฅ 0901 ➷ₑₑ RK友人場 觀眾可++💖(請換兌換券)不在意牌位 認真打即可(💢氣氛仔勿來) ✅自主訂閱現在有優惠捏💗 |  @ee_1111 !ee !小ee !電競花木蘭,2024-08-31T21:44:16Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,9/1 早安開開~ER繼續練習儲備戰力 !魔儲 !ER !斗內,2024-09-01T00:13:41Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,∥黑神話-悟空∥全力衝刺ヽ(^‥^=ゞ) 🎀 !週邊 @tsume_neko ⚝ 歡迎追隨掛台,2024-09-01T01:48:56Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
