V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103586125,33397,22703,133425,https://www.youtube.com/watch?v=gEpkC0fK0cI,8473,897,8473,https://www.youtube.com/watch?v=JJEt-QUKdp4,38867,25993,133425,https://www.youtube.com/watch?v=gEpkC0fK0cI,31638,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50435490,12725,5293,54385,https://www.youtube.com/watch?v=n1764TwIAc0,11443,4574,34950,https://www.youtube.com/watch?v=VmbMqFiZE2w,15031,6171,54385,https://www.youtube.com/watch?v=n1764TwIAc0,104696,42858,17412,103596,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58082809,1754,910,8911,https://www.youtube.com/watch?v=UC2aE113Jw8,1236,871,2520,https://www.youtube.com/watch?v=F088ReWdvuU,4041,3894,8911,https://www.youtube.com/watch?v=UC2aE113Jw8,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91456288,14572,5614,80722,https://www.youtube.com/watch?v=2PfZDaNtTws,17590,7250,80722,https://www.youtube.com/watch?v=2PfZDaNtTws,11609,4678,75353,https://www.youtube.com/watch?v=IVPcUF9oOeg,70043,9605,3186,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17029359,2852,1642,11976,https://www.youtube.com/watch?v=bMOrgC3vrRM,2845,1694,11976,https://www.youtube.com/watch?v=bMOrgC3vrRM,3673,1590,3673,https://www.youtube.com/watch?v=DBLU2zxPr3I,54975,2272,956,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8595574,9207,3711,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9294,4167,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,7051,1315,11176,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41473444,9293,5957,53098,https://www.youtube.com/watch?v=gHWMWfuLDmw,9051,5049,20436,https://www.youtube.com/watch?v=q8LehQthI_Y,10344,7890,53098,https://www.youtube.com/watch?v=gHWMWfuLDmw,50468,6946,4303,29065,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66344600,10847,5149,66890,https://www.youtube.com/watch?v=gDdKEGMe3yc,7382,4918,28443,https://www.youtube.com/watch?v=hD1IZO1NFsM,14206,5149,66890,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,104,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22587124,12030,7188,29256,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10393,7188,29256,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15404,8466,19495,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15547182,3986,1632,28986,https://www.youtube.com/watch?v=qmb_FA-Hbo8,3986,1612,28986,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4722,3374,8619,https://www.youtube.com/watch?v=4X-fneJPUdY,6801,967,547,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20754747,19337,8896,62722,https://www.youtube.com/watch?v=zXQkydFNGtQ,16231,7365,34953,https://www.youtube.com/watch?v=K1gcoErdAkc,36941,14690,62722,https://www.youtube.com/watch?v=zXQkydFNGtQ,66759,34866,12753,90396,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
