V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103731215,61710,20015,137827,https://www.youtube.com/watch?v=gEpkC0fK0cI,0,0,0,,61710,20015,137827,https://www.youtube.com/watch?v=gEpkC0fK0cI,31668,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50548160,14041,4692,51188,https://www.youtube.com/watch?v=KvXfIS7VbdI,13363,4071,39782,https://www.youtube.com/watch?v=VmbMqFiZE2w,16275,6055,51188,https://www.youtube.com/watch?v=KvXfIS7VbdI,105561,56561,17578,104885,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58118121,1541,949,10056,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,786,2908,https://www.youtube.com/watch?v=F088ReWdvuU,5353,4375,10056,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91778752,12434,5770,84708,https://www.youtube.com/watch?v=2PfZDaNtTws,14620,8029,84708,https://www.youtube.com/watch?v=2PfZDaNtTws,9051,4915,74117,https://www.youtube.com/watch?v=dV7g5R3U7rY,70103,8271,3515,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17046758,2900,1418,11995,https://www.youtube.com/watch?v=bMOrgC3vrRM,2880,1434,11995,https://www.youtube.com/watch?v=bMOrgC3vrRM,3843,1103,3843,https://www.youtube.com/watch?v=DBLU2zxPr3I,55033,2417,732,4494,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8629457,8272,2687,19914,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8784,3244,19914,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4596,1252,7345,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41615676,9430,5391,61585,https://www.youtube.com/watch?v=gHWMWfuLDmw,8510,4082,20856,https://www.youtube.com/watch?v=q8LehQthI_Y,13737,6549,61585,https://www.youtube.com/watch?v=gHWMWfuLDmw,50514,6960,3608,29090,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66421439,8175,4098,71867,https://www.youtube.com/watch?v=gDdKEGMe3yc,4337,4098,29176,https://www.youtube.com/watch?v=hD1IZO1NFsM,11389,4427,71867,https://www.youtube.com/watch?v=gDdKEGMe3yc,1944,146,84,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22665733,11023,6240,29845,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10164,6240,29845,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17101,7493,19839,https://www.youtube.com/watch?v=QA0mcn2T9nk,12751,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15582655,3761,1739,13794,https://www.youtube.com/watch?v=RnfuTIthWZY,3761,1567,13794,https://www.youtube.com/watch?v=RnfuTIthWZY,4991,2750,8925,https://www.youtube.com/watch?v=4X-fneJPUdY,7358,1063,627,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20851773,16294,9103,64819,https://www.youtube.com/watch?v=zXQkydFNGtQ,13784,6678,36670,https://www.youtube.com/watch?v=K1gcoErdAkc,29343,14572,64819,https://www.youtube.com/watch?v=zXQkydFNGtQ,67358,25961,10403,90760,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9023925,10510,4568,17063,https://www.youtube.com/watch?v=LQ44eaPIP3s,10510,4568,17063,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12423336,4113,1836,17482,https://www.youtube.com/watch?v=g7KUrzbbmyY,4114,1874,17482,https://www.youtube.com/watch?v=g7KUrzbbmyY,3236,398,3236,https://www.youtube.com/watch?v=hbBeiGmlnkc,5304,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16064035,7174,3215,28669,https://www.youtube.com/watch?v=OKTyQdQaWmM,6864,2607,18536,https://www.youtube.com/watch?v=85_820vXjU0,11930,5587,28669,https://www.youtube.com/watch?v=OKTyQdQaWmM,30599,15344,9876,30191,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16306829,10241,5823,14710,https://www.youtube.com/watch?v=myyNZAJGIro,10241,8392,13393,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,10635,5441,14710,https://www.youtube.com/watch?v=myyNZAJGIro,40217,16145,12030,34054,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,124000,24055725,64195,18322,192636,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12234,5704,29223,https://www.youtube.com/watch?v=Ax1ioR5cbeg,109388,44624,192636,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3128,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11141722,2549,1238,19657,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1332,1033,3780,https://www.youtube.com/watch?v=9lOATzp8plI,8669,6179,19657,https://www.youtube.com/watch?v=ONFQqj0RyuQ,19140,4854,1883,24050,https://www.twitch.tv/videos/2243097083
d837e8fda137492c9d77882b98ff863a,116000,21180049,64191,11184,236005,https://www.youtube.com/watch?v=WdHpnYLE49M,9526,6051,24817,https://www.youtube.com/watch?v=BtZp0gUE-NA,118681,52544,236005,https://www.youtube.com/watch?v=WdHpnYLE49M,3926,1322,1040,1876,https://www.twitch.tv/videos/2242381428
0641a9c8b9a94994aaa33e0c86fef75b,116000,17815847,16847,6352,247715,https://www.youtube.com/watch?v=63SX66qVTC0,5911,2639,21209,https://www.youtube.com/watch?v=5BxdHZXmDG0,32238,11276,247715,https://www.youtube.com/watch?v=63SX66qVTC0,5132,0,0,0,
58abad4aa8de49efb785367503dfd92c,114000,12439021,9616,1975,67067,https://www.youtube.com/watch?v=Ilxwi6jp_KE,11107,2196,67067,https://www.youtube.com/watch?v=Ilxwi6jp_KE,5046,1101,8196,https://www.youtube.com/watch?v=4xWroJN0Jos,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4631528,3554,1835,6979,https://www.youtube.com/watch?v=CUXv5n7aeZo,3554,1835,6979,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17547368,1690,678,3138,https://www.youtube.com/watch?v=QpGmvYDjUmI,1690,678,3138,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1435,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4278001,40379,6324,67009,https://www.youtube.com/watch?v=VK2HmwjIcDY,13750,9080,13750,https://www.youtube.com/watch?v=Au5JiwX4LuU,67009,3567,67009,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,104000,5232957,14966,4285,28910,https://www.youtube.com/watch?v=dL1ImeCuR9Q,14966,4285,28910,https://www.youtube.com/watch?v=dL1ImeCuR9Q,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,103000,16221017,18607,5432,57754,https://www.youtube.com/watch?v=U71hPogtQVg,7150,4093,26339,https://www.youtube.com/watch?v=DwQAmAhSL5Q,32878,9410,57754,https://www.youtube.com/watch?v=U71hPogtQVg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6726075,3716,1820,16862,https://www.youtube.com/watch?v=C5LnQYL00q8,3253,1359,3795,https://www.youtube.com/watch?v=rYf6EHtCy9w,7236,3151,16862,https://www.youtube.com/watch?v=C5LnQYL00q8,1846,0,0,0,
