V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104366112,16696,7688,230727,https://www.youtube.com/watch?v=tiDQiu0UWQM,3956,3014,6928,https://www.youtube.com/watch?v=4d9qMVf5KOU,31996,13073,230727,https://www.youtube.com/watch?v=tiDQiu0UWQM,31679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50968131,16068,8164,94502,https://www.youtube.com/watch?v=01lzGq9OKPw,12604,7977,42264,https://www.youtube.com/watch?v=VmbMqFiZE2w,18920,9783,94502,https://www.youtube.com/watch?v=01lzGq9OKPw,106689,62772,31384,105411,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58188162,1492,591,10756,https://www.youtube.com/watch?v=UC2aE113Jw8,1313,446,3095,https://www.youtube.com/watch?v=F088ReWdvuU,6035,2519,10756,https://www.youtube.com/watch?v=UC2aE113Jw8,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92750592,13716,6385,97676,https://www.youtube.com/watch?v=67T8aSKm-_0,15792,10997,97676,https://www.youtube.com/watch?v=67T8aSKm-_0,9747,5265,74148,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70304,6772,2769,24865,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17094630,2833,903,6017,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,877,6017,https://www.youtube.com/watch?v=nbXLKVVOd2I,4484,3218,4484,https://www.youtube.com/watch?v=aHIkmROU2gA,55378,2793,1644,11692,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8673684,8420,1566,17648,https://www.youtube.com/watch?v=VSTl5tywznA,9150,3136,17648,https://www.youtube.com/watch?v=VSTl5tywznA,2106,736,2106,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42328607,11791,4005,138083,https://www.youtube.com/watch?v=4pq8tCviqfQ,9468,2448,21424,https://www.youtube.com/watch?v=q8LehQthI_Y,20334,7099,138083,https://www.youtube.com/watch?v=4pq8tCviqfQ,50671,6528,1774,29214,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66681090,7625,2979,32749,https://www.youtube.com/watch?v=mcRawNVI1J8,9625,4498,32749,https://www.youtube.com/watch?v=mcRawNVI1J8,7358,1908,8927,https://www.youtube.com/watch?v=ahlKcsxG1nU,1961,106,73,116,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22939632,12318,4873,24206,https://www.youtube.com/watch?v=JTb9OS27HrU,10710,4551,24206,https://www.youtube.com/watch?v=JTb9OS27HrU,14939,6572,21684,https://www.youtube.com/watch?v=QA0mcn2T9nk,13218,8182,6220,11236,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15706988,3943,1278,14924,https://www.youtube.com/watch?v=RnfuTIthWZY,3943,1472,14924,https://www.youtube.com/watch?v=RnfuTIthWZY,5497,398,9582,https://www.youtube.com/watch?v=4X-fneJPUdY,8960,3491,2214,22710,https://www.twitch.tv/videos/2251588115
