V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103658686,45988,18684,134252,https://www.youtube.com/watch?v=gEpkC0fK0cI,8532,352,8532,https://www.youtube.com/watch?v=JJEt-QUKdp4,62491,18775,134252,https://www.youtube.com/watch?v=gEpkC0fK0cI,31662,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50503992,13394,5373,54765,https://www.youtube.com/watch?v=n1764TwIAc0,13031,4948,37714,https://www.youtube.com/watch?v=VmbMqFiZE2w,15799,5860,54765,https://www.youtube.com/watch?v=n1764TwIAc0,105108,55740,19743,104447,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58105861,1771,950,9719,https://www.youtube.com/watch?v=UC2aE113Jw8,1271,857,2808,https://www.youtube.com/watch?v=F088ReWdvuU,4911,4415,9719,https://www.youtube.com/watch?v=UC2aE113Jw8,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91652172,13731,5098,83123,https://www.youtube.com/watch?v=2PfZDaNtTws,15488,6454,83123,https://www.youtube.com/watch?v=2PfZDaNtTws,10879,4873,73466,https://www.youtube.com/watch?v=dV7g5R3U7rY,70091,10250,3389,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17041215,2952,1569,11986,https://www.youtube.com/watch?v=bMOrgC3vrRM,2882,1674,11986,https://www.youtube.com/watch?v=bMOrgC3vrRM,3743,1379,3743,https://www.youtube.com/watch?v=DBLU2zxPr3I,54982,2275,854,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8600514,8315,3461,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9218,3542,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4402,1527,7138,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41535255,9443,5506,57312,https://www.youtube.com/watch?v=gHWMWfuLDmw,9098,4556,20646,https://www.youtube.com/watch?v=q8LehQthI_Y,11699,7463,57312,https://www.youtube.com/watch?v=gHWMWfuLDmw,50482,6952,3792,29074,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66392833,10861,4434,69448,https://www.youtube.com/watch?v=gDdKEGMe3yc,7586,4634,28820,https://www.youtube.com/watch?v=hD1IZO1NFsM,10885,4434,69448,https://www.youtube.com/watch?v=gDdKEGMe3yc,1943,145,104,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22628972,11925,6333,29544,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10374,6333,29544,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16693,8720,19648,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15563978,3992,1504,13415,https://www.youtube.com/watch?v=RnfuTIthWZY,3992,1461,13415,https://www.youtube.com/watch?v=RnfuTIthWZY,4836,3144,8765,https://www.youtube.com/watch?v=4X-fneJPUdY,6982,969,597,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20798584,19321,7701,63307,https://www.youtube.com/watch?v=zXQkydFNGtQ,15011,7115,36019,https://www.youtube.com/watch?v=K1gcoErdAkc,37592,14802,63307,https://www.youtube.com/watch?v=zXQkydFNGtQ,67031,22686,11950,90658,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9014343,11108,5086,16977,https://www.youtube.com/watch?v=LQ44eaPIP3s,11108,5086,16977,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12398372,4102,1640,17055,https://www.youtube.com/watch?v=g7KUrzbbmyY,4104,1925,17055,https://www.youtube.com/watch?v=g7KUrzbbmyY,3226,659,3226,https://www.youtube.com/watch?v=hbBeiGmlnkc,5300,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16033398,7096,3126,28323,https://www.youtube.com/watch?v=OKTyQdQaWmM,6939,2712,18465,https://www.youtube.com/watch?v=85_820vXjU0,14948,6219,28323,https://www.youtube.com/watch?v=OKTyQdQaWmM,29647,9943,6203,30114,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16276799,10433,5327,14937,https://www.youtube.com/watch?v=aiZeNT4f6ZY,10433,4654,14937,https://www.youtube.com/watch?v=aiZeNT4f6ZY,9765,5553,13817,https://www.youtube.com/watch?v=PEnSW_y9T40,40119,17784,13240,33538,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,124000,23796472,69638,23110,183042,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12089,5733,28318,https://www.youtube.com/watch?v=Ax1ioR5cbeg,88494,52955,183042,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3120,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,116000,17700404,16241,5503,234506,https://www.youtube.com/watch?v=63SX66qVTC0,5693,2231,8770,https://www.youtube.com/watch?v=Y_MPc3j3nJE,30366,13661,234506,https://www.youtube.com/watch?v=63SX66qVTC0,5100,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11118524,2061,1235,19209,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1297,644,3679,https://www.youtube.com/watch?v=9lOATzp8plI,7587,5569,19209,https://www.youtube.com/watch?v=ONFQqj0RyuQ,18541,4345,1355,19822,https://www.twitch.tv/videos/2240527754
d837e8fda137492c9d77882b98ff863a,115000,20934192,44022,10374,229700,https://www.youtube.com/watch?v=WdHpnYLE49M,11677,5078,24666,https://www.youtube.com/watch?v=BtZp0gUE-NA,95726,56006,229700,https://www.youtube.com/watch?v=WdHpnYLE49M,3806,1127,992,1316,https://www.twitch.tv/videos/2237838364
58abad4aa8de49efb785367503dfd92c,114000,12409684,9140,2909,61243,https://www.youtube.com/watch?v=Ilxwi6jp_KE,10726,3598,61243,https://www.youtube.com/watch?v=Ilxwi6jp_KE,6209,1431,8717,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4631023,3544,2117,6919,https://www.youtube.com/watch?v=CUXv5n7aeZo,3544,2117,6919,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17544068,1619,792,3063,https://www.youtube.com/watch?v=QpGmvYDjUmI,1619,792,3063,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1435,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4275745,13372,8993,66867,https://www.youtube.com/watch?v=VK2HmwjIcDY,10262,4971,13372,https://www.youtube.com/watch?v=Au5JiwX4LuU,66867,8993,66867,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,103000,5215084,14944,4580,28786,https://www.youtube.com/watch?v=dL1ImeCuR9Q,14944,4580,28786,https://www.youtube.com/watch?v=dL1ImeCuR9Q,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,103000,16187471,23110,5853,57661,https://www.youtube.com/watch?v=U71hPogtQVg,7079,4260,26306,https://www.youtube.com/watch?v=DwQAmAhSL5Q,33651,11563,57661,https://www.youtube.com/watch?v=U71hPogtQVg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32988026,3081,1406,5098,https://www.youtube.com/watch?v=s4t42P-ELvw,3082,1511,5098,https://www.youtube.com/watch?v=s4t42P-ELvw,1218,926,1360,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6720411,3690,1446,16009,https://www.youtube.com/watch?v=C5LnQYL00q8,3210,1311,3784,https://www.youtube.com/watch?v=rYf6EHtCy9w,7116,2150,16009,https://www.youtube.com/watch?v=C5LnQYL00q8,1843,0,0,0,
