VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】作業中，中秋節快洛！｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2024-09-17T11:15:49Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,先搓一頓/揪團加班轉盤 !加班,2024-09-17T12:47:55Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0917【加班台day80】怎麼就到80天了...不想加班破百天啊 @chalortti,2024-09-17T14:29:48Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,二周目｜中秋旗袍桌布🌙dc領取🎀訂閱打折中 ੈ✩˚🎂生日棉花糖募集中💙 !生日 !dc,2024-09-18T02:37:11Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩來當貓車獵人啦 中午刷素材先睡 @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-09-18T02:52:41Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,這禮拜..。  #11,2024-09-18T09:33:12Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,9/18 ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】睡不著扁RK  @a1chenb @misuzu0x0  訂閱優惠折扣~積分衝刺! | 初配信限定禮盒周邊  !預購 | 訂閱積分300分努力中!  感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-09-18T10:13:13Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞吃完飯了我在防止自己睡著 ░ !指令 !連動中,2024-09-18T10:51:06Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】累累休息，中午12點起床...現在訂閱優惠唷🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-09-18T11:00:12Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【9/18 遊戲台】尾巴睡覺覺~可以乖乖種田唷~ @mvp_8073 小寵物更新，可以免費兌換乙次。,2024-09-18T11:26:08Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
