V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104450794,16567,9144,237688,https://www.youtube.com/watch?v=tiDQiu0UWQM,4404,2496,7235,https://www.youtube.com/watch?v=4d9qMVf5KOU,27509,12979,237688,https://www.youtube.com/watch?v=tiDQiu0UWQM,31679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51127550,17367,6168,115561,https://www.youtube.com/watch?v=01lzGq9OKPw,13753,5723,42656,https://www.youtube.com/watch?v=VmbMqFiZE2w,20765,9402,115561,https://www.youtube.com/watch?v=01lzGq9OKPw,107362,61424,22355,105495,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58228491,2019,786,10977,https://www.youtube.com/watch?v=UC2aE113Jw8,1321,702,3125,https://www.youtube.com/watch?v=F088ReWdvuU,5983,1211,10977,https://www.youtube.com/watch?v=UC2aE113Jw8,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93217703,13996,5969,101076,https://www.youtube.com/watch?v=67T8aSKm-_0,15998,8832,101076,https://www.youtube.com/watch?v=67T8aSKm-_0,10036,4215,79963,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70347,7603,2918,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17135153,2977,767,6070,https://www.youtube.com/watch?v=nbXLKVVOd2I,2637,709,6070,https://www.youtube.com/watch?v=nbXLKVVOd2I,4874,3233,5399,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55397,2801,1748,11717,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8698326,10198,5537,17765,https://www.youtube.com/watch?v=VSTl5tywznA,13884,7598,17765,https://www.youtube.com/watch?v=VSTl5tywznA,2187,295,2187,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42726392,11880,3022,225450,https://www.youtube.com/watch?v=4pq8tCviqfQ,10500,1601,21665,https://www.youtube.com/watch?v=q8LehQthI_Y,17812,4384,225450,https://www.youtube.com/watch?v=4pq8tCviqfQ,50710,7046,1214,7752,https://www.twitch.tv/videos/2233522768
abd64c9a64e04fb1b23faa2480c1c106,191000,66879293,8051,2340,56444,https://www.youtube.com/watch?v=gbn6rdIZUTw,8328,3519,37256,https://www.youtube.com/watch?v=mcRawNVI1J8,6913,2326,56444,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,129,74,129,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23067216,10951,4416,24267,https://www.youtube.com/watch?v=0B9vWy1reAE,9967,3259,24267,https://www.youtube.com/watch?v=0B9vWy1reAE,12833,4851,17300,https://www.youtube.com/watch?v=TV5O6PfRojc,13239,5558,4304,5558,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15804477,3904,1951,5410,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3904,1495,5410,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3446,3136,4574,https://www.youtube.com/watch?v=vaIOUHqjSgA,9217,3090,1756,22752,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21328086,19711,8206,65050,https://www.youtube.com/watch?v=99v3MNX-eTc,18921,9822,38301,https://www.youtube.com/watch?v=K1gcoErdAkc,24478,6760,65050,https://www.youtube.com/watch?v=99v3MNX-eTc,68501,31373,15157,90907,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9146536,7698,2924,17194,https://www.youtube.com/watch?v=cpiV109rj9s,7698,2924,17194,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12619373,5105,2640,47147,https://www.youtube.com/watch?v=FWRY6wzstEM,4603,2561,47147,https://www.youtube.com/watch?v=FWRY6wzstEM,12216,8904,12388,https://www.youtube.com/watch?v=ckA08SzHNzM,5324,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16363195,7874,2418,18915,https://www.youtube.com/watch?v=fdPbfRSAzbs,7233,2418,18845,https://www.youtube.com/watch?v=85_820vXjU0,13239,3986,18915,https://www.youtube.com/watch?v=fdPbfRSAzbs,34197,23164,8409,72745,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16593526,13112,4104,17894,https://www.youtube.com/watch?v=ENA-DziSZ00,14307,9107,17894,https://www.youtube.com/watch?v=ENA-DziSZ00,11730,3274,17892,https://www.youtube.com/watch?v=myyNZAJGIro,41298,18557,6416,34208,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25221134,59330,19160,222233,https://www.youtube.com/watch?v=Va3QDbjPnqc,11798,6107,33247,https://www.youtube.com/watch?v=Ax1ioR5cbeg,81225,44248,222233,https://www.youtube.com/watch?v=Va3QDbjPnqc,3268,0,0,0,
d837e8fda137492c9d77882b98ff863a,123000,23455833,38964,10241,241755,https://www.youtube.com/watch?v=NjuggjWh5T0,10614,4684,104047,https://www.youtube.com/watch?v=7AyOru7J5_k,130073,54966,241755,https://www.youtube.com/watch?v=NjuggjWh5T0,4122,1112,785,1112,https://www.twitch.tv/videos/2251679510
0641a9c8b9a94994aaa33e0c86fef75b,119000,18470826,16957,8824,280939,https://www.youtube.com/watch?v=63SX66qVTC0,8296,4142,29445,https://www.youtube.com/watch?v=5BxdHZXmDG0,25952,11773,280939,https://www.youtube.com/watch?v=63SX66qVTC0,5268,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11298131,3706,1987,19716,https://www.youtube.com/watch?v=I5qc5YGDBhM,3018,1323,19716,https://www.youtube.com/watch?v=I5qc5YGDBhM,4712,2258,13349,https://www.youtube.com/watch?v=opEP3CjT7Ic,20756,10971,5406,25700,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,115000,12567284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4648340,4256,1171,7313,https://www.youtube.com/watch?v=HvxeXrMUIiY,4256,1171,7313,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17580288,1162,420,3322,https://www.youtube.com/watch?v=QpGmvYDjUmI,1162,420,3322,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1437,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,106000,5476463,12338,6728,27242,https://www.youtube.com/watch?v=BkaN5vSapQY,12338,6728,27242,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4297164,15884,727,15884,https://www.youtube.com/watch?v=Au5JiwX4LuU,15884,727,15884,https://www.youtube.com/watch?v=Au5JiwX4LuU,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16418570,6629,2962,11331,https://www.youtube.com/watch?v=C-K6gRmgxwE,6629,2962,11069,https://www.youtube.com/watch?v=AOVWo-m5yl0,5882,5655,11331,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6890788,2594,1427,28503,https://www.youtube.com/watch?v=Q3G-v868SKI,1920,1068,3810,https://www.youtube.com/watch?v=Ob0bKIEuYhI,11773,3835,28503,https://www.youtube.com/watch?v=Q3G-v868SKI,1874,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33060426,3013,1497,5183,https://www.youtube.com/watch?v=s4t42P-ELvw,3022,1702,5183,https://www.youtube.com/watch?v=s4t42P-ELvw,1135,156,1453,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16754785,5798,2611,81713,https://www.youtube.com/watch?v=C-g2fhoJUC4,4100,1700,15715,https://www.youtube.com/watch?v=Hnpz1RQsYLw,22710,9615,81713,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6628087,2891,1250,17305,https://www.youtube.com/watch?v=wi0IblDvpTQ,3842,2254,17305,https://www.youtube.com/watch?v=wi0IblDvpTQ,1586,598,7151,https://www.youtube.com/watch?v=aVGuipDqo_U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8266378,8385,3843,26786,https://www.youtube.com/watch?v=DO6HZvIP08U,7862,3533,15345,https://www.youtube.com/watch?v=l4s7v1E3k0o,10814,9046,26786,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95000,6332544,4214,2180,29785,https://www.youtube.com/watch?v=mscJ2dr6f0E,2755,2150,14541,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,9715,3784,29785,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
9cec24b011ee45648eb404066c997f49,86400,10949590,7884,3062,39926,https://www.youtube.com/watch?v=8rkWZpmHWhg,8165,3531,39926,https://www.youtube.com/watch?v=8rkWZpmHWhg,3095,1032,12595,https://www.youtube.com/watch?v=HqpHaG6HLaU,28532,15563,5623,37106,https://www.twitch.tv/videos/2240590431
a9b855767b2d432c9f263e3427ff33a6,86300,8632702,9151,4938,26677,https://www.youtube.com/watch?v=M5Ujss9HRe4,7986,3928,26677,https://www.youtube.com/watch?v=M5Ujss9HRe4,13432,6463,21905,https://www.youtube.com/watch?v=MimlGVlJqg4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,79800,843297,333,106,1419,https://www.youtube.com/watch?v=1F_qR0ThHRE,836,417,1419,https://www.youtube.com/watch?v=1F_qR0ThHRE,226,84,508,https://www.youtube.com/watch?v=gjFFvXK18Lc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,79600,8145803,3958,1655,26316,https://www.youtube.com/watch?v=-QNLPmULNjs,4677,1924,26316,https://www.youtube.com/watch?v=-QNLPmULNjs,2843,1294,11533,https://www.youtube.com/watch?v=CXbIrY-y3bg,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77400,5578891,0,0,0,,0,0,0,,0,0,0,,4610,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35488877,2125,1540,10413,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,2125,1540,10413,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7520,1797,1074,2631,https://www.twitch.tv/videos/2239546411
0bf0ec441dc6489583f7218e02ab6a89,76200,7887135,1373,584,8405,https://www.youtube.com/watch?v=4MdAYGPXMPw,1821,783,8405,https://www.youtube.com/watch?v=4MdAYGPXMPw,573,372,1522,https://www.youtube.com/watch?v=6xUXkF7mWrQ,0,0,0,0,
