V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104387529,17152,7731,232642,https://www.youtube.com/watch?v=tiDQiu0UWQM,4197,3037,6977,https://www.youtube.com/watch?v=4d9qMVf5KOU,32161,12573,232642,https://www.youtube.com/watch?v=tiDQiu0UWQM,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51022450,16351,8005,99651,https://www.youtube.com/watch?v=01lzGq9OKPw,12618,7355,42355,https://www.youtube.com/watch?v=VmbMqFiZE2w,20891,8624,99651,https://www.youtube.com/watch?v=01lzGq9OKPw,106806,59975,27443,105443,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58200002,1527,673,10802,https://www.youtube.com/watch?v=UC2aE113Jw8,1314,382,3101,https://www.youtube.com/watch?v=F088ReWdvuU,5898,2164,10802,https://www.youtube.com/watch?v=UC2aE113Jw8,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92900228,14529,6021,98651,https://www.youtube.com/watch?v=67T8aSKm-_0,17918,11167,98651,https://www.youtube.com/watch?v=67T8aSKm-_0,9797,5035,75522,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70348,6772,2321,24865,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17102359,2880,849,5988,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,771,5988,https://www.youtube.com/watch?v=nbXLKVVOd2I,3775,2963,4609,https://www.youtube.com/watch?v=aHIkmROU2gA,55366,2797,2050,11703,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8678186,8426,1072,17680,https://www.youtube.com/watch?v=VSTl5tywznA,9154,2682,17680,https://www.youtube.com/watch?v=VSTl5tywznA,2127,637,2127,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42429898,12116,3942,147725,https://www.youtube.com/watch?v=4pq8tCviqfQ,9853,2200,21484,https://www.youtube.com/watch?v=q8LehQthI_Y,20413,6341,147725,https://www.youtube.com/watch?v=4pq8tCviqfQ,50673,6018,1700,29221,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66723012,7864,3176,33468,https://www.youtube.com/watch?v=mcRawNVI1J8,10068,3500,33468,https://www.youtube.com/watch?v=mcRawNVI1J8,6587,2130,8970,https://www.youtube.com/watch?v=ahlKcsxG1nU,1959,106,67,118,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22981819,12345,4545,24312,https://www.youtube.com/watch?v=JTb9OS27HrU,10722,4383,24312,https://www.youtube.com/watch?v=JTb9OS27HrU,15293,5897,21737,https://www.youtube.com/watch?v=QA0mcn2T9nk,13222,8292,5911,11260,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15736919,3747,1223,15075,https://www.youtube.com/watch?v=RnfuTIthWZY,3803,1408,15075,https://www.youtube.com/watch?v=RnfuTIthWZY,3523,258,7575,https://www.youtube.com/watch?v=iHPw8XUedM4,8975,3492,2012,22724,https://www.twitch.tv/videos/2251588115
