V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104531501,20854,8181,243160,https://www.youtube.com/watch?v=tiDQiu0UWQM,3766,2782,7311,https://www.youtube.com/watch?v=4d9qMVf5KOU,32438,13838,243160,https://www.youtube.com/watch?v=tiDQiu0UWQM,31680,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51138156,16847,5734,116390,https://www.youtube.com/watch?v=01lzGq9OKPw,13760,5322,42724,https://www.youtube.com/watch?v=VmbMqFiZE2w,19986,9253,116390,https://www.youtube.com/watch?v=01lzGq9OKPw,107415,60028,20146,105502,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58232634,1517,700,11005,https://www.youtube.com/watch?v=UC2aE113Jw8,1299,653,3126,https://www.youtube.com/watch?v=F088ReWdvuU,5993,976,11005,https://www.youtube.com/watch?v=UC2aE113Jw8,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93265525,14169,4804,101440,https://www.youtube.com/watch?v=67T8aSKm-_0,16312,8220,101440,https://www.youtube.com/watch?v=67T8aSKm-_0,10022,3974,80491,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70368,7187,2597,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17137620,3268,1213,6076,https://www.youtube.com/watch?v=nbXLKVVOd2I,2339,665,6076,https://www.youtube.com/watch?v=nbXLKVVOd2I,4893,3172,5628,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55408,2804,1561,11721,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8700046,10224,4836,17773,https://www.youtube.com/watch?v=VSTl5tywznA,13917,7058,17773,https://www.youtube.com/watch?v=VSTl5tywznA,2195,209,2195,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42771850,10023,3372,230366,https://www.youtube.com/watch?v=4pq8tCviqfQ,9503,1496,21695,https://www.youtube.com/watch?v=q8LehQthI_Y,17343,4200,230366,https://www.youtube.com/watch?v=4pq8tCviqfQ,50726,6533,1492,7456,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66895949,7087,2464,63063,https://www.youtube.com/watch?v=gbn6rdIZUTw,9517,3386,37658,https://www.youtube.com/watch?v=mcRawNVI1J8,4763,2154,63063,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,132,70,132,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23085322,10473,4586,24440,https://www.youtube.com/watch?v=0B9vWy1reAE,9975,3010,24440,https://www.youtube.com/watch?v=0B9vWy1reAE,10972,5182,17334,https://www.youtube.com/watch?v=TV5O6PfRojc,13248,5622,4131,5622,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15814165,3965,1882,5424,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3965,1631,5424,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3721,3245,5058,https://www.youtube.com/watch?v=vaIOUHqjSgA,9249,3229,1842,22752,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21342979,19549,7081,65484,https://www.youtube.com/watch?v=99v3MNX-eTc,18968,9194,38318,https://www.youtube.com/watch?v=K1gcoErdAkc,22073,4492,65484,https://www.youtube.com/watch?v=99v3MNX-eTc,68637,28578,13715,90918,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9150929,7217,2595,17244,https://www.youtube.com/watch?v=cpiV109rj9s,7217,2595,17244,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12626073,4781,2657,48939,https://www.youtube.com/watch?v=FWRY6wzstEM,4458,2454,48939,https://www.youtube.com/watch?v=FWRY6wzstEM,11110,8296,13645,https://www.youtube.com/watch?v=ckA08SzHNzM,5323,0,0,0,
