VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fbb142bcb07a4808b0164c41ab1877ea,296095,直播到一半被媽媽破門大罵 #Shorts #Short #vtuber #台V,2024-08-28T10:28:11Z,https://www.youtube.com/watch?v=mq3tSX5oYo4,https://i.ytimg.com/vi/mq3tSX5oYo4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,279278,才沒有什麼許願就有勒!沒有這種事情的啦! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #競標 #拍立得 #服飾,2024-08-26T09:00:09Z,https://www.youtube.com/watch?v=63SX66qVTC0,https://i.ytimg.com/vi/63SX66qVTC0/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,239993,超刺激的監禁小遊戲???,2024-08-24T11:00:44Z,https://www.youtube.com/watch?v=k20Pi3mc_UA,https://i.ytimg.com/vi/k20Pi3mc_UA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,238270,Vtuber上新聞、發現小編竟是粉絲？！ #真理果 #台v #vtuber,2024-09-05T09:30:07Z,https://www.youtube.com/watch?v=NjuggjWh5T0,https://i.ytimg.com/vi/NjuggjWh5T0/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,235016,【黑中國:掏空💥】台灣唐三藏舉發→習近平讓人民月拿1千元「洗腦中國人故事❗」｜沒有黑神話悟空,2024-09-04T10:21:39Z,https://www.youtube.com/watch?v=tiDQiu0UWQM,https://i.ytimg.com/vi/tiDQiu0UWQM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,218339,台灣人是不是特別喜歡4個字的可愛生物？#shorts #short,2024-09-01T12:37:11Z,https://www.youtube.com/watch?v=Va3QDbjPnqc,https://i.ytimg.com/vi/Va3QDbjPnqc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,213462,拜託獸控們不要那麼誇張...#shorts #short,2024-09-02T13:53:17Z,https://www.youtube.com/watch?v=gBLoO0BYiG0,https://i.ytimg.com/vi/gBLoO0BYiG0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,203494,如果這樣你也爽的話，你就拿去用吧..!#shorts #short,2024-08-26T17:12:20Z,https://www.youtube.com/watch?v=hb9K5UN4ElQ,https://i.ytimg.com/vi/hb9K5UN4ElQ/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,201090,胖次看習慣的學長 #shorts,2024-09-10T11:53:06Z,https://www.youtube.com/watch?v=4pq8tCviqfQ,https://i.ytimg.com/vi/4pq8tCviqfQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,177749,原萃要是這樣我明天就畢業！！ #台v #真理果 #vtuber,2024-09-01T09:30:05Z,https://www.youtube.com/watch?v=MkpdcmplVVw,https://i.ytimg.com/vi/MkpdcmplVVw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,170304,Vtuber不小心造成排隊熱潮竟是因為…？！ #台v #vtuber #真理果,2024-09-03T09:30:05Z,https://www.youtube.com/watch?v=Gozd0OjqSn0,https://i.ytimg.com/vi/Gozd0OjqSn0/mqdefault.jpg
ed426712876641848613137bef236d26,166367,【老師會WIN喔】你們的童年究竟經歷了什麼... | 冬雲凜Samui #冬雲凜#vtuber#shorts#台V#vtuberclip#vtuber中文,2024-08-27T09:00:33Z,https://www.youtube.com/watch?v=VSC5MZF9Qbk,https://i.ytimg.com/vi/VSC5MZF9Qbk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,156510,Vtuber媽媽讓觀眾大破防😭 #台v #真理果 #vtuber,2024-08-30T09:30:02Z,https://www.youtube.com/watch?v=90kc6Z8DcC8,https://i.ytimg.com/vi/90kc6Z8DcC8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,154613,Vtuber媽媽打字太慢只好破門而入？！ #真理果 #台v #vtuber,2024-09-09T09:30:09Z,https://www.youtube.com/watch?v=VYUZ76dw2gU,https://i.ytimg.com/vi/VYUZ76dw2gU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,152377,【偽裝中國人Gay撩→台灣人】結果對方想跟我打炮😳😳❓,2024-08-29T09:40:26Z,https://www.youtube.com/watch?v=XqjywZ0FG9k,https://i.ytimg.com/vi/XqjywZ0FG9k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,147713,一群Vtuber出門要叫對方什麼名字？ #真理果 #vtuber #台v,2024-08-26T09:30:10Z,https://www.youtube.com/watch?v=Tgi11GG8TlY,https://i.ytimg.com/vi/Tgi11GG8TlY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135362,烟花－0907－人生第一次長針眼，早起點早餐小開，晚上會再開｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-07T00:15:10Z,https://www.twitch.tv/videos/2244504745,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b690ae61da4486944bd_hennie2001_41575920615_1725668101//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,129659,Vtuber抓到媽媽偷看自己的直播！？ #真理果 #台v #vtuber,2024-09-11T09:30:13Z,https://www.youtube.com/watch?v=hZkaAIFEQJs,https://i.ytimg.com/vi/hZkaAIFEQJs/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,128657,一群白癡臭直男==! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #服飾,2024-08-28T09:00:15Z,https://www.youtube.com/watch?v=C6Z-H7moUXQ,https://i.ytimg.com/vi/C6Z-H7moUXQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,127263,Vtuber為了結婚中止活動？！ #台v #vtuber #真理果,2024-09-13T09:30:22Z,https://www.youtube.com/watch?v=v1OxO04Ho2g,https://i.ytimg.com/vi/v1OxO04Ho2g/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,125307,你們記得這個Vtuber會畫畫嗎? #台v #真理果 #vtuber,2024-09-15T09:30:02Z,https://www.youtube.com/watch?v=7ExHoBd1e44,https://i.ytimg.com/vi/7ExHoBd1e44/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,122550,烟花－0909－8:00永恆輪迴G丸，今天９９！！！｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-09T11:13:15Z,https://www.twitch.tv/videos/2246612686,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/68b2f251057a717bc92d_hennie2001_41582159911_1725880386//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,119506,【密技實況精華】暴風點卡人小黑屋來囉！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-02T10:00:12Z,https://www.youtube.com/watch?v=D_wV6UG8Ig4,https://i.ytimg.com/vi/D_wV6UG8Ig4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,111818,Vtuber挑戰帥到掉渣的死恃舞bye bye bye #byebyebye #deadpool,2024-09-08T04:00:00Z,https://www.youtube.com/watch?v=01lzGq9OKPw,https://i.ytimg.com/vi/01lzGq9OKPw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,109043,Vtuber想當媽寶卻被媽媽打槍？！ #台v #真理果 #vtuber,2024-08-24T09:30:08Z,https://www.youtube.com/watch?v=HgX8oyvxLuU,https://i.ytimg.com/vi/HgX8oyvxLuU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,105842,Vtuber被媽媽說沒人氣？！ #真理果 #vtuber #台v,2024-09-17T09:30:28Z,https://www.youtube.com/watch?v=npkw2ynt3nA,https://i.ytimg.com/vi/npkw2ynt3nA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,105482,【瑞杏盃Apex英雄】實況主 x Vtuber 隊長選秀大會! 9月15日16:00比賽正賽  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T11:48:08Z,https://www.twitch.tv/videos/2237831805,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f12ac91a7f658f7c3b1a_vtuber_amiru_41556581255_1725018482//thumb/thumb0-%{width}x%{height}.jpg
e150e350532b4327b26989dd43cd3bad,103265,【艾比官方精華】每個月要幾次才合理 !?  #vtuber #shorts #vtuberclip #台V #vtuber中文  | 艾比 . Rabi Ch,2024-09-07T02:00:13Z,https://www.youtube.com/watch?v=IfnOc7JuJfY,https://i.ytimg.com/vi/IfnOc7JuJfY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,100942,真的不要再投給我騎士梗了...#shorts #short,2024-08-24T17:54:35Z,https://www.youtube.com/watch?v=mbROvOtNIgU,https://i.ytimg.com/vi/mbROvOtNIgU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,100345,【原神研究室】瑪拉妮🦈培養放大鏡▸新一代💧核爆🔥蒸發女王！跑圖神角『納塔鯊』！火神出來前怎麼組隊？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-08-29T15:15:27Z,https://www.youtube.com/watch?v=67T8aSKm-_0,https://i.ytimg.com/vi/67T8aSKm-_0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,98544,Vtuber媽媽說看不到鬼是因為耶穌？！ #台v #真理果 #vtuber,2024-08-28T09:30:04Z,https://www.youtube.com/watch?v=8KiJidHgtkA,https://i.ytimg.com/vi/8KiJidHgtkA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,97539,【耳♡めASMR | KU100】舌技♡耳奧舐め♡奪魂舔耳♡零距離吐息♡減壓用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2024-08-23T17:48:14Z,https://www.youtube.com/watch?v=Ilxwi6jp_KE,https://i.ytimg.com/vi/Ilxwi6jp_KE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97423,【十萬訂閱露臉Q&A】三次元露出注意。✧ 真理果Marika,2024-09-19T13:22:12Z,https://www.youtube.com/watch?v=7AyOru7J5_k,https://i.ytimg.com/vi/7AyOru7J5_k/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,97122,9/17 中秋快樂 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-17T06:46:51Z,https://www.twitch.tv/videos/2253216458,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/deeb41d89901eeda7647_vtuber_amiru_44825932523_1726555605//thumb/thumb0-%{width}x%{height}.jpg
