V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103940224,69299,18329,142109,https://www.youtube.com/watch?v=gEpkC0fK0cI,4253,4057,4253,https://www.youtube.com/watch?v=pNrEr9be7Qg,103379,19684,142109,https://www.youtube.com/watch?v=gEpkC0fK0cI,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50628167,15557,4710,52087,https://www.youtube.com/watch?v=KvXfIS7VbdI,13384,3474,40444,https://www.youtube.com/watch?v=VmbMqFiZE2w,17209,5258,52087,https://www.youtube.com/watch?v=KvXfIS7VbdI,105760,59381,34030,105022,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58129385,1419,790,10265,https://www.youtube.com/watch?v=UC2aE113Jw8,1241,671,2993,https://www.youtube.com/watch?v=F088ReWdvuU,5561,4128,10265,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91990192,11686,6242,86033,https://www.youtube.com/watch?v=2PfZDaNtTws,14546,7301,86033,https://www.youtube.com/watch?v=2PfZDaNtTws,8260,5167,74613,https://www.youtube.com/watch?v=dV7g5R3U7rY,70109,9610,4585,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17056188,2916,1371,12010,https://www.youtube.com/watch?v=bMOrgC3vrRM,2891,1422,12010,https://www.youtube.com/watch?v=bMOrgC3vrRM,3939,836,3939,https://www.youtube.com/watch?v=DBLU2zxPr3I,55046,2144,1414,4594,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8637782,8279,2102,19926,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9255,3161,19926,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4689,933,7469,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41703273,9472,4668,66032,https://www.youtube.com/watch?v=gHWMWfuLDmw,8530,3750,21005,https://www.youtube.com/watch?v=q8LehQthI_Y,16334,9523,66032,https://www.youtube.com/watch?v=gHWMWfuLDmw,50591,6592,2864,29101,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66460940,9825,4093,75067,https://www.youtube.com/watch?v=gDdKEGMe3yc,11520,6536,29468,https://www.youtube.com/watch?v=hD1IZO1NFsM,7617,3910,75067,https://www.youtube.com/watch?v=gDdKEGMe3yc,1949,134,78,201,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22729818,10835,6891,30202,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10491,6779,30202,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15930,6891,20197,https://www.youtube.com/watch?v=QA0mcn2T9nk,13072,9609,9425,9609,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15601262,3552,2212,14050,https://www.youtube.com/watch?v=RnfuTIthWZY,3552,2212,14050,https://www.youtube.com/watch?v=RnfuTIthWZY,5090,2329,9072,https://www.youtube.com/watch?v=4X-fneJPUdY,7503,1096,563,8600,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,154000,20904901,16627,8807,65200,https://www.youtube.com/watch?v=zXQkydFNGtQ,15060,6610,37175,https://www.youtube.com/watch?v=K1gcoErdAkc,38603,15199,65200,https://www.youtube.com/watch?v=zXQkydFNGtQ,67642,24642,10983,90808,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9030935,9668,4343,17159,https://www.youtube.com/watch?v=LQ44eaPIP3s,9668,4343,17159,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12435369,4126,1883,17767,https://www.youtube.com/watch?v=g7KUrzbbmyY,4183,1964,17767,https://www.youtube.com/watch?v=g7KUrzbbmyY,3243,156,3243,https://www.youtube.com/watch?v=hbBeiGmlnkc,5306,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16101361,7166,3289,29059,https://www.youtube.com/watch?v=OKTyQdQaWmM,6839,2630,18601,https://www.youtube.com/watch?v=85_820vXjU0,12560,6232,29059,https://www.youtube.com/watch?v=OKTyQdQaWmM,31015,15499,12309,30223,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16337751,10309,5625,15238,https://www.youtube.com/watch?v=myyNZAJGIro,10309,7458,13521,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,11008,5119,15238,https://www.youtube.com/watch?v=myyNZAJGIro,40263,16149,10995,34087,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24236373,61477,27465,200413,https://www.youtube.com/watch?v=hb9K5UN4ElQ,13680,5342,30002,https://www.youtube.com/watch?v=Ax1ioR5cbeg,112021,41174,200413,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3194,1512,1482,1512,https://www.twitch.tv/videos/2244916647
0641a9c8b9a94994aaa33e0c86fef75b,117000,17967333,15536,5793,259223,https://www.youtube.com/watch?v=63SX66qVTC0,5931,3101,23816,https://www.youtube.com/watch?v=5BxdHZXmDG0,32842,9024,259223,https://www.youtube.com/watch?v=63SX66qVTC0,5160,0,0,0,
