VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
240c765d12ae40ab85e53fb39eb22b03,live,【9/20 遊戲台】在高雄照顧熊熊，就麻煩各位娃娃們照顧農田囉~@mvp_8073 小寵物更新，可以免費兌換乙次。,2024-09-20T08:28:53Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#282】努力工作中，歡迎加入DC互動遊戲【喪屍迪】Ft.  @chengmimeow,2024-09-20T11:56:40Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,09/22 | 追唱歌進度 加班Day 142 | !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-09-20T19:18:46Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】色違週王出現！！！快來打週王！！！Ft.喪屍迪 @siaodi12398,2024-09-20T20:05:13Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,9/21宇紫醬☔ │趕稿FA白上黑上│祁煜色色新刊 買動漫通販中,2024-09-21T05:31:17Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩恢復0社交狀態=w=  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @arofischer @ling_lu_vtuber,2024-09-21T06:50:44Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,法術小隊歡迎++ (⸝⸝•̀֊•́⸝⸝)｜旗袍桌布dc領取🎀訂閱新貼圖上架囉 ੈ✩˚ !dc,2024-09-21T08:23:39Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟看我的眼神真的不對勁...現在訂閱優惠唷🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-09-21T11:18:22Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,石油二廠? /揪團加班轉盤 !加班,2024-09-21T11:54:54Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－9/22 ( ¯•ω•¯ ) ♡ 那個來的第一天│!生日活動 ! !揪團活動 !委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2024-09-21T13:05:29Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,浣熊🦝9/22 睡一會，六點回 ❥國粵語 ❥歡掛台 ✧ 4周年週邊 !週邊,2024-09-21T19:31:08Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,[放假貓] 遊戲荒 | 雜談聊天  | !DC  !ID |,2024-09-21T21:31:49Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】9/22 早安聊天台 @mayberuu  | !周邊  | !LINE貼圖 |  !委託 | !新衣裝,2024-09-21T22:47:10Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【加班台DAY5】看廢片｜0922  !魔儲 !7TV 歡迎掛台、留言 @hirum0405,2024-09-21T23:31:37Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,在召喚峽谷裡面當戳仔 | @seenah0707,2024-09-22T00:08:00Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,新賽季WAWA @twlonelyash,2024-09-22T00:16:20Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【雜談Just Chatting】朝活雜談★是早安台啦！這次開啟YT的3000訂閱耐久衝刺台啦！圖奇也能突破400追隨嗎？UWU「橘 爱日梨Tachibana Aihiri」#新人vtuber #vtuber #初見歓迎  ★CH / ENG / JP / HK,2024-09-22T01:03:38Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【黑神話 悟空】 我已經不是過去的小猴了 | 訂閱大大大優惠 🍖  Day7 @samoago,2024-09-22T01:21:15Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,∥猛獸派對∥逍遙門女團連動中 @zhanxi0225 @enchan_twt ❀自主訂閱差一個月就過了！ヽ(^‥^=ゞ) 🎀 !週邊 @tsume_neko ⚝ 歡迎追隨掛台,2024-09-22T01:26:38Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,0922【聊天/唱歌】今天要玩七小時欸！歡迎大家clip！ 指令： !收音雞 !歌單 !耳機,2024-09-22T01:27:38Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 09 / 22 想不到吧｜加班Day.21 @0lilier0,2024-09-22T01:56:54Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 9/22 睡不著那來DL吧  @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-09-22T02:01:38Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】9/22 | 光之跑腿士 | 快樂發芽馬鈴薯 | 拉拉肥最可愛♥ (中文/En),2024-09-22T02:07:30Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  9/22 選技大亂鬥 ₍ ᐢ. ̫ .⑅ᐢ ₎ o    !轉盤 |!手把 健身環-1,2024-09-22T02:10:09Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋,2024-09-22T03:23:24Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
e069724ddab54dd690d6c3425574effd,live,【帕魯獨自肝帝】今天目標要繼續更新進度 當老人台玩,2024-09-22T03:42:46Z,https://www.twitch.tv/raimumintovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimumintovtuber-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜09/22 安安今天我生日，六點準時各種消息公開 !cover !周邊 !鴞災,2024-09-22T03:55:53Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,開打!!!!白骨精無慘二郎神｜ 有新的訂閱桌布! 訂閱我 請我吃飯飯,2024-09-22T04:13:28Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-09-22T04:18:44Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗活動和主線ㄉ奴隸｜絕區零+崩鐵｜2024/09/22 !DC !YT,2024-09-22T04:25:48Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
265a18972d244affae35711cfd1f9931,live,塔主播9/22~9/25出差工作 預計9/25超晚才到家 開台讓你們掛忠誠 !3D !週邊,2024-09-22T04:37:17Z,https://www.twitch.tv/mirolivetabasuko88,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirolivetabasuko88-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【0922】親愛的午後工作台 陪你們聊聊天 | 涅爾菲/Alluria,2024-09-22T04:40:36Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】AR可加 下週全不在 10月見 - 魔儲推薦碼：CocytMEPay 9/22,2024-09-22T04:42:48Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,【9/22∑(✘Д✘๑ )】❤︎兩人份的悲傷，才能不那麼悲傷❤︎400追隨 女僕周 ft. @nyfzqoq,2024-09-22T04:53:17Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,隨便打幾把等等再開麥 !周邊 !merchsurvey !OC !Dc,2024-09-22T04:54:22Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
507d48eff3d44b6cba7b707e321e01e7,live,✦去煮泡麵了 我是睡過頭PON貓喵可 請多指教✦【夏喵可Meowko】,2024-09-22T04:58:23Z,https://www.twitch.tv/s_meowko,https://static-cdn.jtvnw.net/previews-ttv/live_user_s_meowko-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0922【加班台day85】是我小看了寶可夢...他們好可愛... @chalortti,2024-09-22T05:00:18Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
0bdff706ecb24c8aa773db2af30b702d,live,【0922】慵懶的週日...隨便玩｜!囤貓 !可亞 !DC｜,2024-09-22T05:01:18Z,https://www.twitch.tv/koa_berosu,https://static-cdn.jtvnw.net/previews-ttv/live_user_koa_berosu-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,拼紫勾【Oncehuman】自己來跑劇情任務～|掛台請開5%音量|!活動 !揪團轉盤,2024-09-22T05:02:35Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
c4ad3b6c4fe94f9a8142895fd869dfb9,live,【9.22】猜猜為甚麼要開視訊 因為我有阿刃<3｜宮角鹿｜!DC !洗拔辣 !道歉 !抽,2024-09-22T05:11:55Z,https://www.twitch.tv/deerinvidia525,https://static-cdn.jtvnw.net/previews-ttv/live_user_deerinvidia525-{width}x{height}.jpg
