V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104147180,39028,20064,188414,https://www.youtube.com/watch?v=tiDQiu0UWQM,4612,4044,4612,https://www.youtube.com/watch?v=pNrEr9be7Qg,86829,22153,188414,https://www.youtube.com/watch?v=tiDQiu0UWQM,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50721442,15802,4993,40969,https://www.youtube.com/watch?v=VmbMqFiZE2w,13431,2761,40969,https://www.youtube.com/watch?v=VmbMqFiZE2w,18641,5115,38748,https://www.youtube.com/watch?v=PPaWRZ3EYXA,105975,57417,34182,105124,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58149785,1474,983,10425,https://www.youtube.com/watch?v=UC2aE113Jw8,1349,710,3037,https://www.youtube.com/watch?v=F088ReWdvuU,5716,3803,10425,https://www.youtube.com/watch?v=UC2aE113Jw8,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92128663,11607,6307,89068,https://www.youtube.com/watch?v=67T8aSKm-_0,14563,7551,89068,https://www.youtube.com/watch?v=67T8aSKm-_0,7991,5411,75003,https://www.youtube.com/watch?v=dV7g5R3U7rY,70147,9612,4062,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17065176,2899,1157,12026,https://www.youtube.com/watch?v=bMOrgC3vrRM,2896,1157,12026,https://www.youtube.com/watch?v=bMOrgC3vrRM,3471,1664,4066,https://www.youtube.com/watch?v=DBLU2zxPr3I,55054,2145,1376,4625,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8642916,8278,2031,17293,https://www.youtube.com/watch?v=VSTl5tywznA,8790,2816,17293,https://www.youtube.com/watch?v=VSTl5tywznA,4774,589,7582,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41900343,10965,4022,70331,https://www.youtube.com/watch?v=gHWMWfuLDmw,9208,3575,21118,https://www.youtube.com/watch?v=q8LehQthI_Y,17036,8969,70331,https://www.youtube.com/watch?v=gHWMWfuLDmw,50642,6686,2377,29121,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66531902,9968,3518,29700,https://www.youtube.com/watch?v=hD1IZO1NFsM,13951,7498,29700,https://www.youtube.com/watch?v=hD1IZO1NFsM,6949,3069,19070,https://www.youtube.com/watch?v=LExSowavD3A,1952,112,82,204,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22775557,10525,6439,24414,https://www.youtube.com/watch?v=W4bF9afwWao,10159,5752,24414,https://www.youtube.com/watch?v=W4bF9afwWao,14723,8225,20685,https://www.youtube.com/watch?v=QA0mcn2T9nk,13095,10331,9337,10331,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15634294,3672,1919,14285,https://www.youtube.com/watch?v=RnfuTIthWZY,3672,1919,14285,https://www.youtube.com/watch?v=RnfuTIthWZY,5167,1869,9160,https://www.youtube.com/watch?v=4X-fneJPUdY,7576,1096,506,8651,https://www.twitch.tv/videos/2243715091
