V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104290833,30856,12440,219228,https://www.youtube.com/watch?v=tiDQiu0UWQM,5501,4703,6173,https://www.youtube.com/watch?v=4d9qMVf5KOU,41274,16614,219228,https://www.youtube.com/watch?v=tiDQiu0UWQM,31678,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50829224,15960,7225,64787,https://www.youtube.com/watch?v=01lzGq9OKPw,13468,7748,41446,https://www.youtube.com/watch?v=VmbMqFiZE2w,19372,6701,64787,https://www.youtube.com/watch?v=01lzGq9OKPw,106148,56617,30102,105253,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58165282,1444,970,10567,https://www.youtube.com/watch?v=UC2aE113Jw8,1304,641,3060,https://www.youtube.com/watch?v=F088ReWdvuU,5853,3333,10567,https://www.youtube.com/watch?v=UC2aE113Jw8,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92362673,13351,6086,91887,https://www.youtube.com/watch?v=67T8aSKm-_0,15229,7155,91887,https://www.youtube.com/watch?v=67T8aSKm-_0,8752,5951,75309,https://www.youtube.com/watch?v=dV7g5R3U7rY,70259,9950,3856,42887,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17076174,2903,1039,4207,https://www.youtube.com/watch?v=DBLU2zxPr3I,2828,1039,3966,https://www.youtube.com/watch?v=u1TJY6uxZPE,4047,1773,4207,https://www.youtube.com/watch?v=DBLU2zxPr3I,55166,2578,1381,4692,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8648867,8302,2029,17452,https://www.youtube.com/watch?v=VSTl5tywznA,8356,2317,17452,https://www.youtube.com/watch?v=VSTl5tywznA,2018,1012,2018,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42073546,11829,3787,75369,https://www.youtube.com/watch?v=gHWMWfuLDmw,9538,3241,21243,https://www.youtube.com/watch?v=q8LehQthI_Y,17946,7986,75369,https://www.youtube.com/watch?v=gHWMWfuLDmw,50658,6844,1601,29173,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66570315,7826,2413,29878,https://www.youtube.com/watch?v=hD1IZO1NFsM,12813,4501,29878,https://www.youtube.com/watch?v=hD1IZO1NFsM,7006,1766,19280,https://www.youtube.com/watch?v=LExSowavD3A,1956,100,85,147,https://www.twitch.tv/videos/2238876811
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22841112,11604,6317,24606,https://www.youtube.com/watch?v=W4bF9afwWao,10636,6185,24606,https://www.youtube.com/watch?v=W4bF9afwWao,14944,7190,21079,https://www.youtube.com/watch?v=QA0mcn2T9nk,13112,10656,8609,10656,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15660040,3696,1528,14520,https://www.youtube.com/watch?v=RnfuTIthWZY,3696,1528,14520,https://www.youtube.com/watch?v=RnfuTIthWZY,5264,1289,9303,https://www.youtube.com/watch?v=4X-fneJPUdY,7848,1309,595,8653,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,155000,21013753,17099,9690,66445,https://www.youtube.com/watch?v=zXQkydFNGtQ,15940,6128,37777,https://www.youtube.com/watch?v=K1gcoErdAkc,30913,12134,66445,https://www.youtube.com/watch?v=zXQkydFNGtQ,67835,25101,15932,90850,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
