VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,161382,Vtuber媽媽讓觀眾大破防😭 #台v #真理果 #vtuber,2024-08-30T09:30:02Z,https://www.youtube.com/watch?v=90kc6Z8DcC8,https://i.ytimg.com/vi/90kc6Z8DcC8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,136129,Vtuber抓到媽媽偷看自己的直播！？ #真理果 #台v #vtuber,2024-09-11T09:30:13Z,https://www.youtube.com/watch?v=hZkaAIFEQJs,https://i.ytimg.com/vi/hZkaAIFEQJs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135381,烟花－0907－人生第一次長針眼，早起點早餐小開，晚上會再開｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-07T00:15:10Z,https://www.twitch.tv/videos/2244504745,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b690ae61da4486944bd_hennie2001_41575920615_1725668101//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,134888,你們記得這個Vtuber會畫畫嗎? #台v #真理果 #vtuber,2024-09-15T09:30:02Z,https://www.youtube.com/watch?v=7ExHoBd1e44,https://i.ytimg.com/vi/7ExHoBd1e44/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,134054,Vtuber為了結婚中止活動？！ #台v #vtuber #真理果,2024-09-13T09:30:22Z,https://www.youtube.com/watch?v=v1OxO04Ho2g,https://i.ytimg.com/vi/v1OxO04Ho2g/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,125031,【密技實況精華】暴風點卡人小黑屋來囉！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-02T10:00:12Z,https://www.youtube.com/watch?v=D_wV6UG8Ig4,https://i.ytimg.com/vi/D_wV6UG8Ig4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,123834,只要甲就可以讓一切紛爭結束..#shorts,2024-09-22T17:50:02Z,https://www.youtube.com/watch?v=hANedK53Y0o,https://i.ytimg.com/vi/hANedK53Y0o/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,122568,烟花－0909－8:00永恆輪迴G丸，今天９９！！！｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-09T11:13:15Z,https://www.twitch.tv/videos/2246612686,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/68b2f251057a717bc92d_hennie2001_41582159911_1725880386//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,118521,Vtuber被媽媽說沒人氣？！ #真理果 #vtuber #台v,2024-09-17T09:30:28Z,https://www.youtube.com/watch?v=npkw2ynt3nA,https://i.ytimg.com/vi/npkw2ynt3nA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,118354,Vtuber挑戰帥到掉渣的死恃舞bye bye bye #byebyebye #deadpool,2024-09-08T04:00:00Z,https://www.youtube.com/watch?v=01lzGq9OKPw,https://i.ytimg.com/vi/01lzGq9OKPw/mqdefault.jpg
e150e350532b4327b26989dd43cd3bad,116677,【艾比官方精華】每個月要幾次才合理 !?  #vtuber #shorts #vtuberclip #台V #vtuber中文  | 艾比 . Rabi Ch,2024-09-07T02:00:13Z,https://www.youtube.com/watch?v=IfnOc7JuJfY,https://i.ytimg.com/vi/IfnOc7JuJfY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,112186,【十萬訂閱露臉Q&A】三次元露出注意。✧ 真理果Marika,2024-09-19T13:22:12Z,https://www.youtube.com/watch?v=7AyOru7J5_k,https://i.ytimg.com/vi/7AyOru7J5_k/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,105519,【瑞杏盃Apex英雄】實況主 x Vtuber 隊長選秀大會! 9月15日16:00比賽正賽  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T11:48:08Z,https://www.twitch.tv/videos/2237831805,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f12ac91a7f658f7c3b1a_vtuber_amiru_41556581255_1725018482//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,102245,【原神研究室】瑪拉妮🦈培養放大鏡▸新一代💧核爆🔥蒸發女王！跑圖神角『納塔鯊』！火神出來前怎麼組隊？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-08-29T15:15:27Z,https://www.youtube.com/watch?v=67T8aSKm-_0,https://i.ytimg.com/vi/67T8aSKm-_0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,100437,你夢到什麼一定就是你有想過 這是真ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #解夢,2024-09-13T09:00:40Z,https://www.youtube.com/watch?v=bypCmYrKmQQ,https://i.ytimg.com/vi/bypCmYrKmQQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,97546,9/17 中秋快樂 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-17T06:46:51Z,https://www.twitch.tv/videos/2253216458,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/deeb41d89901eeda7647_vtuber_amiru_44825932523_1726555605//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,96476,/ᐠ. ̫ .ᐟ\ 0830 明天一起讀讀表單 聊天配酒 然後開啟下班轉盤 ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-30T06:38:40Z,https://www.twitch.tv/videos/2237726579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7caafee44046c98d9f22_iitifox_41555916503_1724999914//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,95526,南門的英文聽起來好像...?#shorts #short,2024-09-12T16:59:44Z,https://www.youtube.com/watch?v=Iuq_C9vKHA0,https://i.ytimg.com/vi/Iuq_C9vKHA0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94741,閨蜜無法成為Vtuber的原因：太有錢？！ #vtuber #真理果 #台v,2024-09-19T09:30:18Z,https://www.youtube.com/watch?v=toPPlcQyPY8,https://i.ytimg.com/vi/toPPlcQyPY8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,92745,8/30 (._.)  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-30T14:17:25Z,https://www.twitch.tv/videos/2237914543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f367659d64cc1777a659_vtuber_amiru_41557137239_1725027437//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,91769,9/4 明天有重要的錄音 切勿讓主播大吼大叫 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-04T08:36:47Z,https://www.twitch.tv/videos/2242236420,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bfe8be83efa7f95521b6_vtuber_amiru_41569193527_1725439001//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,91729,【密技實況精華】工程師你TM為什麼要放個洞在那...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-02T04:00:08Z,https://www.youtube.com/watch?v=CpQZYaB7lFU,https://i.ytimg.com/vi/CpQZYaB7lFU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,91377,烟花－0915－ 要比賽緊張得沒睡好wawa｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-15T07:48:03Z,https://www.twitch.tv/videos/2251582481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1b855e4fda90a15087a_hennie2001_41596415831_1726386477//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,90926,﹝中/日ok﹞(っ・Д・)っ打配練習 20:00同步看選秀，希望有人可以選我 🫠🫠🫠 ░  !隊友 !指令 !連動中,2024-08-30T11:06:06Z,https://www.twitch.tv/videos/2237814532,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f98f8807ec31499134aa_earendelxdfp_41556455271_1725015957//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,90474,烟花－0904－八點G丸.ᐟ.ᐟ 大家都勤奮練習媽媽咪呀｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-04T11:01:50Z,https://www.twitch.tv/videos/2242281625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef44756659ad1ed6113b_hennie2001_41569510423_1725447704//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,90036,醫生說我右半邊要化療...（諧音爛梗 #shorts #short,2024-08-29T12:00:29Z,https://www.youtube.com/watch?v=QhnjONGyAhk,https://i.ytimg.com/vi/QhnjONGyAhk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,89267,Vtuber不按讚留言的原因竟是因為？！ #真理果 #vtuber #台v,2024-09-07T09:30:30Z,https://www.youtube.com/watch?v=v5T1MM0khco,https://i.ytimg.com/vi/v5T1MM0khco/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,89043,【星穹鐵道】🚀飛霄 [培養全攻略]▸究極對單大C！無視弱點超爽快追擊！搭配知更鳥怎麼抽？光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-09-10T14:50:22Z,https://www.youtube.com/watch?v=0dWBRDXPeBM,https://i.ytimg.com/vi/0dWBRDXPeBM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87325,我喜歡毛毛的   #shorts #short,2024-09-16T13:46:52Z,https://www.youtube.com/watch?v=Hqi5xDlRbRo,https://i.ytimg.com/vi/Hqi5xDlRbRo/mqdefault.jpg
14770d49681b44c1a6a7fcbdc265f539,85106,【ティザーPV】透明度100％、VSingerの水縹そまるです！【#個人勢VTuber / Teaser PV】,2024-09-01T13:00:07Z,https://www.youtube.com/watch?v=mIGEq-G690g,https://i.ytimg.com/vi/mIGEq-G690g/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85070,08/29 跟天木純連動 9.NOTD 明天瑞杏盃選秀 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-29T10:59:50Z,https://www.twitch.tv/videos/2236961376,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/f062b7c8a6332d710c1b_vtuber_amiru_44751416299_1724929185//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,84366,我們就是有這種世俗的想法才會不能出家..#shorts #short,2024-09-08T13:10:51Z,https://www.youtube.com/watch?v=3PGgNu76icI,https://i.ytimg.com/vi/3PGgNu76icI/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,83598,通靈畫畫大挑戰7 FT.@Jia0bana #vtuber,2024-09-15T10:55:10Z,https://www.youtube.com/watch?v=C-g2fhoJUC4,https://i.ytimg.com/vi/C-g2fhoJUC4/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,82991,小情侶在湖邊快樂玩水❤但好像有怪東西混進去...爸爸 ! ?🤣,2024-09-20T10:39:32Z,https://www.youtube.com/watch?v=gbn6rdIZUTw,https://i.ytimg.com/vi/gbn6rdIZUTw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82554,8/30 A  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-01T10:15:05Z,https://www.twitch.tv/videos/2239673292,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/485a49e592779fee5a7b_vtuber_amiru_41561855751_1725185696//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82219,9/22 下雨天 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-22T06:09:31Z,https://www.twitch.tv/videos/2257390235,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/267cd058eb0a9b1ea358_vtuber_amiru_41608605303_1726985364//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,81845,飛霄的３個隱藏成就？還有『彥卿隱藏頭像』可以拿！ #崩壞星穹鐵道 #honkaistarrail #Feixiao #璐洛洛,2024-09-11T12:47:14Z,https://www.youtube.com/watch?v=eDZ0mdHBv2w,https://i.ytimg.com/vi/eDZ0mdHBv2w/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,80738,【煌Kirali】我是人妻系Vtuber #vtuber #shorts,2024-09-08T10:00:13Z,https://www.youtube.com/watch?v=GiPuveBoF-c,https://i.ytimg.com/vi/GiPuveBoF-c/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80399,"烟花－0927－團練完惹,我想要拿到獨特裝備Day2 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-26T18:04:34Z,https://www.twitch.tv/videos/2260981442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc4ae7b0207f90e6ad9e_hennie2001_41619603703_1727373865//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,79765,【煌Kirali】激怒李帷第七集正式上線 前提是隊長有起床,2024-09-05T08:38:03Z,https://www.twitch.tv/videos/2243085297,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cd067b20e5b24e5437d7_kirali_neon_41571624375_1725525475//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78099,烟花－0908－今天一樣原神啟動後苦心團練｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-08T10:59:39Z,https://www.twitch.tv/videos/2245772323,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/990fb663ac0cd72dc366_hennie2001_41579827591_1725793170//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,76735,幹不要用死去ㄉ記憶來攻擊我我承受不住ㄚㄚㄚㄚ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #初配信 #回顧 #回憶,2024-09-02T09:00:27Z,https://www.youtube.com/watch?v=LCZXwEgxuPU,https://i.ytimg.com/vi/LCZXwEgxuPU/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76523,【橙Yuzumi】 欸胚可思 ｜ @yuzumi_neon  !隊友  !手機殼 !LINE貼圖 !ff43,2024-09-08T06:05:31Z,https://www.twitch.tv/videos/2245659843,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f19f771f5314225c34d0_yuzumi_neon_41579223015_1725775522//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,74849,烟花－0901－原神啟動！9月來臨拉~ ｜周邊單品通販已上架買動漫🪄︎︎◝✩ !who !周邊,2024-09-01T11:11:52Z,https://www.twitch.tv/videos/2239696734,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a2c9a590c5390db9e2a3_hennie2001_41562000535_1725189106//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,74789,【橙Yuzumi】瑞杏盃 #灰薔橙肯   ｜ @yuzumi_neon  !瑞杏盃隊友  !手機殼 !LINE貼圖,2024-09-15T07:46:01Z,https://www.twitch.tv/videos/2251581803,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7d1d10977a20cf7aeb4_yuzumi_neon_41596411655_1726386355//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,74511,讓VTuber來幫你做工程數學的作業吧！（被二一）#shorts,2024-09-24T19:06:49Z,https://www.youtube.com/watch?v=TGKpJTxjx98,https://i.ytimg.com/vi/TGKpJTxjx98/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74495,馬桶系Vtuber你看過嗎？ #台v #真理果 #vtuber,2024-09-21T09:30:05Z,https://www.youtube.com/watch?v=G6EyvzYt2BI,https://i.ytimg.com/vi/G6EyvzYt2BI/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,73930,【煌Kirali】我來了！！！！中秋節快樂！！,2024-09-17T10:01:04Z,https://www.twitch.tv/videos/2253271914,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/69900604c42db6323823_kirali_neon_44826491131_1726567259//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,73767,怎麼可能連個臉盆都丟不過去呢哈哈哈...#shorts #short,2024-09-03T14:04:38Z,https://www.youtube.com/watch?v=AocrMVW6-gQ,https://i.ytimg.com/vi/AocrMVW6-gQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,72987,改版第一天就遇到『捕獲明光』？！ #原神 #genshinimpact #璐洛洛,2024-08-30T07:00:41Z,https://www.youtube.com/watch?v=x0FOlb4HUhk,https://i.ytimg.com/vi/x0FOlb4HUhk/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,72762,【09.12】估躁乏味的練槍／!指令 !抖影片,2024-09-12T05:46:51Z,https://www.twitch.tv/videos/2248985590,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/026ad7048373dc56254d_nemesisxdfp_41588665815_1726120004//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,71457,9/15 瑞杏盃 - 唯悠魔儲義生杏福 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-15T07:15:28Z,https://www.twitch.tv/videos/2251571232,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9e4d10a3ae125f773f9_vtuber_amiru_41596351415_1726384522//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,71124,Vtuber被粉絲到處留言招黑？！ #真理果 #台v #vtuber,2024-09-23T09:30:11Z,https://www.youtube.com/watch?v=RIuFwaU_XsQ,https://i.ytimg.com/vi/RIuFwaU_XsQ/mqdefault.jpg
e150e350532b4327b26989dd43cd3bad,70994,【艾比官方精華】剛剛好個頭 !! 是甚麼讓你變這樣的 !? 男女的認知差異 #vtuber #shorts #vtuberclip #台V #vtuber中文  | 艾比 . Rabi Ch,2024-08-31T02:00:09Z,https://www.youtube.com/watch?v=EIm-o8RYyaQ,https://i.ytimg.com/vi/EIm-o8RYyaQ/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,70811,【橙Yuzumi】 聊天 天臺 吃晚餐 ._. ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-09-02T12:02:34Z,https://www.twitch.tv/videos/2240591951,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd3c22793a4eea521419_yuzumi_neon_41564649175_1725278546//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,70561,集合啦！曹氏宗親會~ #shorts,2024-09-07T10:44:48Z,https://www.youtube.com/watch?v=fu2Ls-w_J3k,https://i.ytimg.com/vi/fu2Ls-w_J3k/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,70037,【橙Yuzumi】 8點瑞杏盃選秀 ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-08-30T11:05:51Z,https://www.twitch.tv/videos/2237814426,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/627cb044c46236c0fb3c_yuzumi_neon_41556454455_1725015944//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,69686,沒瘋也會被你們搞瘋 #shorts #short,2024-09-04T14:15:50Z,https://www.youtube.com/watch?v=IcxCKxazL0E,https://i.ytimg.com/vi/IcxCKxazL0E/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,68788,通靈畫畫大挑戰6 FT   @Jia0bana    #vtuber,2024-08-31T10:37:35Z,https://www.youtube.com/watch?v=SqW27JpduUI,https://i.ytimg.com/vi/SqW27JpduUI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,68559,烟花－0919－等等8點恐怖遊戲 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-19T11:05:52Z,https://www.twitch.tv/videos/2254930122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e5dcdb3442c2eaa5118b_hennie2001_41601751095_1726743946//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,67637,【煌Kirali】激怒李帷最後一集上映,2024-09-15T06:05:47Z,https://www.twitch.tv/videos/2251544233,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a4c0e07d7f3c6bd618_kirali_neon_41596207207_1726380341//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,67230,甲蛙跟乙蛙比賽誰更會叫請問誰會贏？#shorts,2024-09-20T17:14:24Z,https://www.youtube.com/watch?v=fcloc3HsLXs,https://i.ytimg.com/vi/fcloc3HsLXs/mqdefault.jpg
88aa589d4a3648738e49243d2056d03b,66341,跟觀眾線下見面 結果直接破防 #台v #台灣vtuber #vtuber #vtuber中文,2024-09-01T10:00:40Z,https://www.youtube.com/watch?v=h3bIVUOyBik,https://i.ytimg.com/vi/h3bIVUOyBik/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,65845,欸不是你自己想看就說啊 #short #short,2024-09-10T15:29:19Z,https://www.youtube.com/watch?v=d47zF5j-3Gk,https://i.ytimg.com/vi/d47zF5j-3Gk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,65754,出國內褲還要洗好麻煩⋯？不要穿不就不用洗了嗎 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #日本 #和服 #內褲 #旅遊,2024-08-30T09:00:54Z,https://www.youtube.com/watch?v=tBzNwSA9M4M,https://i.ytimg.com/vi/tBzNwSA9M4M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,65664,🔴AR60 ASIA【#原神 / Genshin】5.1前瞻直播一起看！希諾寧要來啦！看看還有什麼改動？☺️ ▹璐洛洛◃,2024-09-27T13:22:06Z,https://www.youtube.com/watch?v=wuDydxaHctE,https://i.ytimg.com/vi/wuDydxaHctE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65310,烟花－0912－ 羊群被關進APEX牢籠了｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-12T10:50:34Z,https://www.twitch.tv/videos/2249075376,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7d7939de400867944615_hennie2001_41589210439_1726138229//thumb/thumb0-%{width}x%{height}.jpg
d804bcd787db4333bca9dccd268ed32a,64871,8/31【綿峰】我今天要完成全支線！٩( ᐛ )و｜WOW 11.0｜!掉寶,2024-08-31T11:20:21Z,https://www.twitch.tv/videos/2238782360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6889c1d8af9f3a099a3_menhou_41559235431_1725103215//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,64376,知名台V居然買網軍⁉️看到這幕觀眾都崩潰了【露熙妲 Luxida】#vtuber精華 #shorts,2024-09-22T13:05:20Z,https://www.youtube.com/watch?v=XIKSq-_7-4Y,https://i.ytimg.com/vi/XIKSq-_7-4Y/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,64322,9/1 AA  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-02T13:48:11Z,https://www.twitch.tv/videos/2240648270,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e799e344f63b426923da_vtuber_amiru_41565039095_1725284882//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63888,9/14 痛痛人 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-14T09:37:37Z,https://www.twitch.tv/videos/2250743117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8861000054d64878634_vtuber_amiru_41594052215_1726306650//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63515,9/19 我超笨的辣== | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-19T08:48:30Z,https://www.twitch.tv/videos/2254888625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2c55cb3208b65511e66_vtuber_amiru_41601467575_1726735701//thumb/thumb0-%{width}x%{height}.jpg
