V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104412844,11821,8735,235705,https://www.youtube.com/watch?v=tiDQiu0UWQM,4369,2644,7140,https://www.youtube.com/watch?v=4d9qMVf5KOU,23844,11275,235705,https://www.youtube.com/watch?v=tiDQiu0UWQM,31678,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51086003,17214,6809,113786,https://www.youtube.com/watch?v=01lzGq9OKPw,13751,6114,42607,https://www.youtube.com/watch?v=VmbMqFiZE2w,20695,10035,113786,https://www.youtube.com/watch?v=01lzGq9OKPw,107268,62814,24496,105483,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58216535,1418,760,10942,https://www.youtube.com/watch?v=UC2aE113Jw8,1266,674,3121,https://www.youtube.com/watch?v=F088ReWdvuU,5972,1550,10942,https://www.youtube.com/watch?v=UC2aE113Jw8,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93178686,14447,6512,100703,https://www.youtube.com/watch?v=67T8aSKm-_0,15953,9401,100703,https://www.youtube.com/watch?v=67T8aSKm-_0,10772,4114,79399,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70349,7603,3021,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17123826,2928,867,6065,https://www.youtube.com/watch?v=nbXLKVVOd2I,2382,746,6065,https://www.youtube.com/watch?v=nbXLKVVOd2I,4833,3267,5265,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55399,2797,1936,11716,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8684015,9602,6239,17760,https://www.youtube.com/watch?v=VSTl5tywznA,13560,7857,17760,https://www.youtube.com/watch?v=VSTl5tywznA,2181,381,2181,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42615884,11863,3246,211535,https://www.youtube.com/watch?v=4pq8tCviqfQ,9956,1845,21629,https://www.youtube.com/watch?v=q8LehQthI_Y,19953,4411,211535,https://www.youtube.com/watch?v=4pq8tCviqfQ,50701,7193,1313,29231,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,191000,66816541,8128,2494,46411,https://www.youtube.com/watch?v=gbn6rdIZUTw,8268,4295,36577,https://www.youtube.com/watch?v=mcRawNVI1J8,7988,2427,46411,https://www.youtube.com/watch?v=gbn6rdIZUTw,1962,112,61,126,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23052587,10922,4836,24079,https://www.youtube.com/watch?v=0B9vWy1reAE,9963,3492,24079,https://www.youtube.com/watch?v=0B9vWy1reAE,12759,5108,17260,https://www.youtube.com/watch?v=TV5O6PfRojc,13237,5518,4492,5518,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15790610,3616,1743,7836,https://www.youtube.com/watch?v=iHPw8XUedM4,3888,1619,5396,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,2470,1867,7836,https://www.youtube.com/watch?v=iHPw8XUedM4,9153,3109,1954,22746,https://www.twitch.tv/videos/2251588115
