V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104954656,23687,6918,293066,https://www.youtube.com/watch?v=ULtlPiP5IUA,4404,2492,7438,https://www.youtube.com/watch?v=4d9qMVf5KOU,38374,12672,293066,https://www.youtube.com/watch?v=ULtlPiP5IUA,31685,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51164692,16532,5835,118254,https://www.youtube.com/watch?v=01lzGq9OKPw,13771,3948,42814,https://www.youtube.com/watch?v=VmbMqFiZE2w,20218,8755,118254,https://www.youtube.com/watch?v=01lzGq9OKPw,107606,56554,21617,105519,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58247271,1405,504,6527,https://www.youtube.com/watch?v=VQnpaogbZcI,1260,534,3135,https://www.youtube.com/watch?v=F088ReWdvuU,4515,476,6527,https://www.youtube.com/watch?v=VQnpaogbZcI,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93368462,13839,5270,102192,https://www.youtube.com/watch?v=67T8aSKm-_0,15756,7118,102192,https://www.youtube.com/watch?v=67T8aSKm-_0,10019,3630,81713,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70383,5077,2114,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17145486,2395,1101,6091,https://www.youtube.com/watch?v=nbXLKVVOd2I,2326,531,6091,https://www.youtube.com/watch?v=nbXLKVVOd2I,4681,2548,5936,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55432,2796,1336,11723,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8705754,10423,3285,17795,https://www.youtube.com/watch?v=VSTl5tywznA,14059,5916,17795,https://www.youtube.com/watch?v=VSTl5tywznA,2219,17,2219,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42865367,7389,3789,239934,https://www.youtube.com/watch?v=4pq8tCviqfQ,6359,3290,14705,https://www.youtube.com/watch?v=Z2ZXHBRRxds,13146,3904,239934,https://www.youtube.com/watch?v=4pq8tCviqfQ,50799,4520,1914,7467,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66934336,7161,2817,80595,https://www.youtube.com/watch?v=gbn6rdIZUTw,10017,4022,38139,https://www.youtube.com/watch?v=mcRawNVI1J8,4851,1938,80595,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23157592,12530,5476,24751,https://www.youtube.com/watch?v=0B9vWy1reAE,12666,5617,24751,https://www.youtube.com/watch?v=0B9vWy1reAE,11407,4809,17405,https://www.youtube.com/watch?v=TV5O6PfRojc,13258,5718,3702,5718,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15843190,3906,2103,5517,https://www.youtube.com/watch?v=vaIOUHqjSgA,3906,2103,5249,https://www.youtube.com/watch?v=0PZpULToQk4,4016,3154,5517,https://www.youtube.com/watch?v=vaIOUHqjSgA,9306,3336,1715,22758,https://www.twitch.tv/videos/2251588115
