V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103658686,45634,18822,134213,https://www.youtube.com/watch?v=gEpkC0fK0cI,8531,370,8531,https://www.youtube.com/watch?v=JJEt-QUKdp4,61816,19011,134213,https://www.youtube.com/watch?v=gEpkC0fK0cI,31661,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50503992,13394,5207,54766,https://www.youtube.com/watch?v=n1764TwIAc0,13031,4969,37661,https://www.youtube.com/watch?v=VmbMqFiZE2w,15786,5442,54766,https://www.youtube.com/watch?v=n1764TwIAc0,105101,55740,19845,104417,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58105861,1771,953,9706,https://www.youtube.com/watch?v=UC2aE113Jw8,1270,860,2803,https://www.youtube.com/watch?v=F088ReWdvuU,4901,4416,9706,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91652172,13731,5198,83048,https://www.youtube.com/watch?v=2PfZDaNtTws,15488,6480,83048,https://www.youtube.com/watch?v=2PfZDaNtTws,10879,4885,73466,https://www.youtube.com/watch?v=dV7g5R3U7rY,70092,10250,3422,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17041215,2951,1576,11986,https://www.youtube.com/watch?v=bMOrgC3vrRM,2882,1680,11986,https://www.youtube.com/watch?v=bMOrgC3vrRM,3740,1386,3740,https://www.youtube.com/watch?v=DBLU2zxPr3I,54982,2275,858,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8600514,8315,3480,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9217,3566,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4401,1535,7138,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41535255,9441,5523,57144,https://www.youtube.com/watch?v=gHWMWfuLDmw,9098,4573,20645,https://www.youtube.com/watch?v=q8LehQthI_Y,11653,7486,57144,https://www.youtube.com/watch?v=gHWMWfuLDmw,50481,6952,3809,29074,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66392833,10861,4443,69298,https://www.youtube.com/watch?v=gDdKEGMe3yc,7586,4647,28804,https://www.youtube.com/watch?v=hD1IZO1NFsM,10884,4443,69298,https://www.youtube.com/watch?v=gDdKEGMe3yc,1943,145,104,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22628972,11903,6371,29535,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10368,6371,29535,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16677,8744,19628,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15563978,3992,1508,13415,https://www.youtube.com/watch?v=RnfuTIthWZY,3992,1468,13415,https://www.youtube.com/watch?v=RnfuTIthWZY,4836,3154,8757,https://www.youtube.com/watch?v=4X-fneJPUdY,6980,969,598,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20798584,19308,7760,63284,https://www.youtube.com/watch?v=zXQkydFNGtQ,15009,7137,35972,https://www.youtube.com/watch?v=K1gcoErdAkc,37582,14790,63284,https://www.youtube.com/watch?v=zXQkydFNGtQ,67032,22686,11985,90655,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9014343,11084,5095,16977,https://www.youtube.com/watch?v=LQ44eaPIP3s,11084,5095,16977,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12398372,4101,1645,17019,https://www.youtube.com/watch?v=g7KUrzbbmyY,4103,1931,17019,https://www.youtube.com/watch?v=g7KUrzbbmyY,3226,665,3226,https://www.youtube.com/watch?v=hbBeiGmlnkc,5300,0,0,0,
