V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104434904,11994,9223,235810,https://www.youtube.com/watch?v=tiDQiu0UWQM,4376,2613,7162,https://www.youtube.com/watch?v=4d9qMVf5KOU,23899,11290,235810,https://www.youtube.com/watch?v=tiDQiu0UWQM,31678,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51114827,17245,6661,114040,https://www.youtube.com/watch?v=01lzGq9OKPw,13751,6023,42617,https://www.youtube.com/watch?v=VmbMqFiZE2w,20705,9904,114040,https://www.youtube.com/watch?v=01lzGq9OKPw,107309,61421,23084,105484,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58223856,1418,749,10948,https://www.youtube.com/watch?v=UC2aE113Jw8,1268,648,3121,https://www.youtube.com/watch?v=F088ReWdvuU,5974,1472,10948,https://www.youtube.com/watch?v=UC2aE113Jw8,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93178686,14477,6536,100761,https://www.youtube.com/watch?v=67T8aSKm-_0,15964,9280,100761,https://www.youtube.com/watch?v=67T8aSKm-_0,10774,4041,79525,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70348,7603,3009,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17132708,2974,866,6067,https://www.youtube.com/watch?v=nbXLKVVOd2I,2632,776,6067,https://www.youtube.com/watch?v=nbXLKVVOd2I,4838,3260,5315,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55397,2797,1896,11716,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8695400,9906,6091,17760,https://www.youtube.com/watch?v=VSTl5tywznA,13714,7891,17760,https://www.youtube.com/watch?v=VSTl5tywznA,2184,363,2184,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42678980,12518,3219,213861,https://www.youtube.com/watch?v=4pq8tCviqfQ,10422,1799,21637,https://www.youtube.com/watch?v=q8LehQthI_Y,20022,4186,213861,https://www.youtube.com/watch?v=4pq8tCviqfQ,50704,7199,1275,29231,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,191000,66856297,7995,2513,48059,https://www.youtube.com/watch?v=gbn6rdIZUTw,8274,4133,36637,https://www.youtube.com/watch?v=mcRawNVI1J8,6877,2456,48059,https://www.youtube.com/watch?v=gbn6rdIZUTw,1962,119,68,127,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23052587,10926,4747,24126,https://www.youtube.com/watch?v=0B9vWy1reAE,9963,3440,24126,https://www.youtube.com/watch?v=0B9vWy1reAE,12777,5056,17264,https://www.youtube.com/watch?v=TV5O6PfRojc,13237,5528,4454,5528,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15790610,3630,1748,7837,https://www.youtube.com/watch?v=iHPw8XUedM4,3890,1584,5394,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3371,1913,7837,https://www.youtube.com/watch?v=iHPw8XUedM4,9174,3111,1924,22748,https://www.twitch.tv/videos/2251588115
