VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常夜彩】古戰場啟動 @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】,2024-09-05T19:20:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,研究一下 /揪團加班轉盤 !加班,2024-09-05T23:04:37Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2024/9/7【玩遊戲ˇ】跑步跑到死！ ٩(๑˃̵ᴗ˂̵๑)۶ @kisa0921｜!生日｜目標1500追！歡迎掛台追隨,2024-09-06T06:25:24Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,新手💦PS5 小黃龍/毒蠍/寅虎已擊敗 (๑•̀ㅂ•́)و✧🎂生日棉花糖募集中 !生日 !dc,2024-09-06T11:31:34Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台D37】今天一定下班 自主訂閱衝衝衝！ !加班 | !魔儲  |✧@kyusho9999 |,2024-09-06T16:54:18Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,0907🍙馬修為什麼不開台🍡六角恐龍 阿巴汀+莉莉✡️🦕🍙盧米亞島周邊要的點網址填單！🍙六角恐龍日記🍙🍡《MEPay魔儲 x 永恆輪迴 x 露璐鈴 》優惠碼/推薦碼  lulurin,2024-09-06T18:54:58Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【社畜人生】打完工可以唱一會歌  | @kijyou_yukino | 奶奶也想要酷酷的紫勾勾 | 遊戲雜談 | 6/9 【CN/JP】,2024-09-06T20:21:50Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"烟花－0907－APEX勤練習,人生第一次長針眼｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊",2024-09-07T00:15:01Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,9/7宇紫醬☔ │趕稿FA委託-涅默│祁煜色色新刊 買動漫通販中,2024-09-07T02:58:41Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 9/7 玩一下 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-09-07T04:27:23Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】9/7  ktv現場  | !周邊  | !LINE貼圖 |  !委託,2024-09-07T04:55:13Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟這裡不可以...現在訂閱優惠唷🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-09-07T05:01:24Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,9/7 練槍囉 !鴿子鴿子 !瑞杏盃隊友 !福利 !yt會員 !ff43,2024-09-07T05:34:43Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】活動Day15，瓊心掐柳【9/7】!DC !7TV !加班 @kusaka_ice,2024-09-07T05:41:23Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】09/07｜工作累了偷懶一下(っ´ω`c) 九月訂閱優惠 ♡ 工作糰｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-09-07T06:04:34Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】看的到太陽 @blue_kao,2024-09-07T06:30:20Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 09/07 嗷嗷 真的好不會唱歌 ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-09-07T07:06:02Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【09/07】今天要練習~明天周日在YT開!yt @moondogs_celestial,2024-09-07T07:16:07Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,久違百日生存來囉!這次能活幾天呢?(今日耐久到我想睡),2024-09-07T07:32:18Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Arknights,2024-09-07T07:32:57Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day8】麥塊!【紅葉谷いつき/紅葉谷幾月】,2024-09-07T07:37:37Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
