V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104263198,30202,13941,216447,https://www.youtube.com/watch?v=tiDQiu0UWQM,5208,4647,5658,https://www.youtube.com/watch?v=4d9qMVf5KOU,40884,17049,216447,https://www.youtube.com/watch?v=tiDQiu0UWQM,31677,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50742622,16200,5562,53658,https://www.youtube.com/watch?v=01lzGq9OKPw,13494,5294,41281,https://www.youtube.com/watch?v=VmbMqFiZE2w,19709,5562,53658,https://www.youtube.com/watch?v=01lzGq9OKPw,106064,57428,31022,105194,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58155424,1433,987,10503,https://www.youtube.com/watch?v=UC2aE113Jw8,1303,692,3054,https://www.youtube.com/watch?v=F088ReWdvuU,5796,3530,10503,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92199832,13738,6513,90773,https://www.youtube.com/watch?v=67T8aSKm-_0,14871,7959,90773,https://www.youtube.com/watch?v=67T8aSKm-_0,8968,5987,75184,https://www.youtube.com/watch?v=dV7g5R3U7rY,70233,9950,3710,42886,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17069019,2929,1154,12037,https://www.youtube.com/watch?v=bMOrgC3vrRM,2872,1154,12037,https://www.youtube.com/watch?v=bMOrgC3vrRM,3883,1800,4170,https://www.youtube.com/watch?v=DBLU2zxPr3I,55094,2283,1315,4677,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8644419,8340,2067,17394,https://www.youtube.com/watch?v=VSTl5tywznA,8807,2355,17394,https://www.youtube.com/watch?v=VSTl5tywznA,1993,1079,1993,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41953128,11695,4078,73225,https://www.youtube.com/watch?v=gHWMWfuLDmw,9429,3258,21180,https://www.youtube.com/watch?v=q8LehQthI_Y,22865,9221,73225,https://www.youtube.com/watch?v=gHWMWfuLDmw,50653,6788,1921,29150,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66542790,8559,3047,29804,https://www.youtube.com/watch?v=hD1IZO1NFsM,12779,4995,29804,https://www.youtube.com/watch?v=hD1IZO1NFsM,6992,2237,19168,https://www.youtube.com/watch?v=LExSowavD3A,1955,103,90,195,https://www.twitch.tv/videos/2236992953
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22786254,10603,6641,24536,https://www.youtube.com/watch?v=W4bF9afwWao,10489,5559,24536,https://www.youtube.com/watch?v=W4bF9afwWao,14878,7709,20930,https://www.youtube.com/watch?v=QA0mcn2T9nk,13103,10562,8951,10562,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15650444,3688,1774,14417,https://www.youtube.com/watch?v=RnfuTIthWZY,3688,1774,14417,https://www.youtube.com/watch?v=RnfuTIthWZY,5221,1530,9240,https://www.youtube.com/watch?v=4X-fneJPUdY,7745,1309,527,8652,https://www.twitch.tv/videos/2243715091
