VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】作業中，中秋節快洛！｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2024-09-17T11:15:49Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,摸魚時間 /揪團加班轉盤 !加班,2024-09-17T12:47:55Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0919【加班台day82】好想...開完加班... @chalortti,2024-09-17T14:29:48Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,二周目｜中秋旗袍桌布🌙dc領取🎀訂閱打折中 ੈ✩˚🎂生日棉花糖募集中💙 !生日 !dc,2024-09-18T02:37:11Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩來當貓車獵人啦 中午刷素材先睡 @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-09-18T02:52:41Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,這禮拜..。  #12,2024-09-18T09:33:12Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟你注視我的眼神好火熱...現在訂閱優惠唷🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-09-18T11:00:12Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【9/18 遊戲台】尾巴上班去~乖乖種田等尾巴回來唷~ @mvp_8073 小寵物更新，可以免費兌換乙次。,2024-09-18T11:26:08Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day20】睡!【紅葉谷いつき/紅葉谷幾月】,2024-09-18T11:46:30Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,9/19 經典VRC睡覺中,2024-09-18T13:10:03Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0918－YT總有一天會有可能1000訂閱突破嗎？/9/19-9/21二至三日的馬拉松直播(?)，但還是可能會出門逛一下ˋ( ° ▽、° ),2024-09-18T15:30:45Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,09/19 | 麥克風試音 加班Day 139 | !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-09-18T19:25:17Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,商品圖終於全都到啦啦啦啦啦 !周邊 !merchsurvey !OC !Dc,2024-09-18T23:17:42Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】09/19｜周邊賣場上架惹ε-(`･ω･´) 九月訂閱優惠 ♡ 工作糰｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-09-19T00:14:04Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,【9/19】我還是乖乖去復健AD好了★隨緣拚紫勾勾 音量5%掛台 歡迎降落★ ｜!fish｜!花瓣｜ @tsukimireika ft.,2024-09-19T00:25:58Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】打個材料|網路大爆炸 !卡,2024-09-19T00:56:41Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,法環拚紫勾🚀DLC啟動 pt.34 #純魂系初見🐔!教練 !雞皮2.0 !恐母症,2024-09-19T02:00:35Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜-骨折復健台 ✧ 09月19日 | 早上好哇 休閒耍廢一下 | 近期樓下施工中 有大聲敲打聲 屬正常現象 | !魔儲 有折扣♥ | 訂閱月! 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2024-09-19T02:15:48Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
886b8f7841a341af80b6faed09b18ba1,live,【9/17惡靈古堡4】今天把這個遊戲完結吧!!!!,2024-09-19T02:35:40Z,https://www.twitch.tv/mimiko13920,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimiko13920-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,艾米∧⑅∧ 𝟎𝟗𝟏𝟗 ♪ 早安主人♡ 我好想你，第一句是真的，第二句也是真的｜掛台換中秋吊飾｜ @hina_413 ｜新揪團轉盤，歡迎揪團｜層級三每月都有小周邊｜!艾米,2024-09-19T03:02:03Z,https://www.twitch.tv/hina_413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_413-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,Satisfactory1.0 精神時光屋開啟啦!!,2024-09-19T03:11:39Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
