V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103629497,41280,20683,133883,https://www.youtube.com/watch?v=gEpkC0fK0cI,8511,617,8511,https://www.youtube.com/watch?v=JJEt-QUKdp4,53736,22290,133883,https://www.youtube.com/watch?v=gEpkC0fK0cI,31660,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50468772,13298,5546,54620,https://www.youtube.com/watch?v=n1764TwIAc0,11451,4226,36299,https://www.youtube.com/watch?v=VmbMqFiZE2w,16201,5911,54620,https://www.youtube.com/watch?v=n1764TwIAc0,104896,46741,17392,104051,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58096496,1536,904,9425,https://www.youtube.com/watch?v=UC2aE113Jw8,1171,888,2744,https://www.youtube.com/watch?v=F088ReWdvuU,4671,4345,9425,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91586748,14488,6237,82161,https://www.youtube.com/watch?v=2PfZDaNtTws,16293,6602,82161,https://www.youtube.com/watch?v=2PfZDaNtTws,10990,5380,73210,https://www.youtube.com/watch?v=dV7g5R3U7rY,70087,8961,2945,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17036419,2992,1531,11982,https://www.youtube.com/watch?v=bMOrgC3vrRM,2877,1576,11982,https://www.youtube.com/watch?v=bMOrgC3vrRM,3717,1485,3717,https://www.youtube.com/watch?v=DBLU2zxPr3I,54979,2274,903,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8598208,8763,3608,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9337,3824,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4327,1615,7087,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41506416,9399,5729,55458,https://www.youtube.com/watch?v=gHWMWfuLDmw,9081,4796,20554,https://www.youtube.com/watch?v=q8LehQthI_Y,11092,7971,55458,https://www.youtube.com/watch?v=gHWMWfuLDmw,50472,6948,4039,29072,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66376591,10747,4575,68370,https://www.youtube.com/watch?v=gDdKEGMe3yc,7525,4801,28676,https://www.youtube.com/watch?v=hD1IZO1NFsM,10862,4575,68370,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,98,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22604996,12468,6886,29408,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10413,6886,29408,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16397,9092,19569,https://www.youtube.com/watch?v=QA0mcn2T9nk,12753,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15557767,4131,1557,29209,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4131,1538,29209,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4785,3260,8709,https://www.youtube.com/watch?v=4X-fneJPUdY,6815,932,561,8267,https://www.twitch.tv/videos/2230656398
