V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103821984,46673,16727,140148,https://www.youtube.com/watch?v=gEpkC0fK0cI,3999,3907,3999,https://www.youtube.com/watch?v=pNrEr9be7Qg,59515,16822,140148,https://www.youtube.com/watch?v=gEpkC0fK0cI,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50595762,14638,5126,51870,https://www.youtube.com/watch?v=KvXfIS7VbdI,13373,3778,40279,https://www.youtube.com/watch?v=VmbMqFiZE2w,17037,5708,51870,https://www.youtube.com/watch?v=KvXfIS7VbdI,105725,58290,29908,104975,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58129385,1546,883,10194,https://www.youtube.com/watch?v=UC2aE113Jw8,1285,741,2976,https://www.youtube.com/watch?v=F088ReWdvuU,5503,4211,10194,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91907043,11668,6034,85650,https://www.youtube.com/watch?v=2PfZDaNtTws,14573,7343,85650,https://www.youtube.com/watch?v=2PfZDaNtTws,9086,5663,74465,https://www.youtube.com/watch?v=dV7g5R3U7rY,70109,8279,4686,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17053217,2914,1402,12008,https://www.youtube.com/watch?v=bMOrgC3vrRM,2890,1482,12008,https://www.youtube.com/watch?v=bMOrgC3vrRM,3910,919,3910,https://www.youtube.com/watch?v=DBLU2zxPr3I,55047,2281,1033,4590,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8635105,8297,2255,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8789,2809,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4660,1033,7427,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41703273,9385,4884,64712,https://www.youtube.com/watch?v=gHWMWfuLDmw,8412,3825,20950,https://www.youtube.com/watch?v=q8LehQthI_Y,15288,7564,64712,https://www.youtube.com/watch?v=gHWMWfuLDmw,50549,6589,2910,29096,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66460940,9189,4411,74144,https://www.youtube.com/watch?v=gDdKEGMe3yc,10671,6784,29362,https://www.youtube.com/watch?v=hD1IZO1NFsM,7557,4154,74144,https://www.youtube.com/watch?v=gDdKEGMe3yc,1948,134,81,200,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22700409,10462,6204,30057,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10190,5744,30057,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15838,6267,20091,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15601262,3628,1592,13983,https://www.youtube.com/watch?v=RnfuTIthWZY,3628,1592,13983,https://www.youtube.com/watch?v=RnfuTIthWZY,5054,2461,9040,https://www.youtube.com/watch?v=4X-fneJPUdY,7496,1030,567,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20892485,16419,8358,65125,https://www.youtube.com/watch?v=zXQkydFNGtQ,13795,6086,37043,https://www.youtube.com/watch?v=K1gcoErdAkc,38543,15545,65125,https://www.youtube.com/watch?v=zXQkydFNGtQ,67528,23659,11110,90798,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9030935,9922,4349,17115,https://www.youtube.com/watch?v=LQ44eaPIP3s,9922,4349,17115,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12431304,4121,2018,17679,https://www.youtube.com/watch?v=g7KUrzbbmyY,4179,2082,17679,https://www.youtube.com/watch?v=g7KUrzbbmyY,3242,230,3242,https://www.youtube.com/watch?v=hbBeiGmlnkc,5304,0,0,0,
