V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103731215,59432,17236,136935,https://www.youtube.com/watch?v=gEpkC0fK0cI,0,0,0,,59432,17236,136935,https://www.youtube.com/watch?v=gEpkC0fK0cI,31667,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50548160,14028,4950,50971,https://www.youtube.com/watch?v=KvXfIS7VbdI,13359,4263,39412,https://www.youtube.com/watch?v=VmbMqFiZE2w,15857,6353,50971,https://www.youtube.com/watch?v=KvXfIS7VbdI,105402,57362,20326,104828,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58118121,1541,969,9988,https://www.youtube.com/watch?v=UC2aE113Jw8,1281,801,2880,https://www.youtube.com/watch?v=F088ReWdvuU,5296,4417,9988,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91778752,11483,5307,84271,https://www.youtube.com/watch?v=2PfZDaNtTws,14538,6341,84271,https://www.youtube.com/watch?v=2PfZDaNtTws,9263,4931,73957,https://www.youtube.com/watch?v=dV7g5R3U7rY,70097,8967,2353,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17046758,2992,1429,11994,https://www.youtube.com/watch?v=bMOrgC3vrRM,2894,1484,11994,https://www.youtube.com/watch?v=bMOrgC3vrRM,3815,1159,3815,https://www.youtube.com/watch?v=DBLU2zxPr3I,54988,2279,753,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8629457,8326,2856,19910,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9236,2871,19910,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4566,1318,7304,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41615676,9481,5510,60713,https://www.youtube.com/watch?v=gHWMWfuLDmw,8695,4116,20830,https://www.youtube.com/watch?v=q8LehQthI_Y,13482,6918,60713,https://www.youtube.com/watch?v=gHWMWfuLDmw,50512,6928,3742,29088,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66421439,9579,4508,71290,https://www.youtube.com/watch?v=gDdKEGMe3yc,7678,4237,29093,https://www.youtube.com/watch?v=hD1IZO1NFsM,11327,4508,71290,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,148,95,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22665733,10996,6400,29797,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10156,6400,29797,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17002,7747,19801,https://www.youtube.com/watch?v=QA0mcn2T9nk,12750,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15582655,3756,1791,13762,https://www.youtube.com/watch?v=RnfuTIthWZY,3756,1609,13762,https://www.youtube.com/watch?v=RnfuTIthWZY,4952,2840,8888,https://www.youtube.com/watch?v=4X-fneJPUdY,7208,1029,630,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20851773,19411,8874,64609,https://www.youtube.com/watch?v=zXQkydFNGtQ,16002,5905,36523,https://www.youtube.com/watch?v=K1gcoErdAkc,28968,13477,64609,https://www.youtube.com/watch?v=zXQkydFNGtQ,67251,25815,10726,90749,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9023925,10471,4617,17051,https://www.youtube.com/watch?v=LQ44eaPIP3s,10471,4617,17051,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12423336,4114,1883,17452,https://www.youtube.com/watch?v=g7KUrzbbmyY,4174,1913,17452,https://www.youtube.com/watch?v=g7KUrzbbmyY,3236,452,3236,https://www.youtube.com/watch?v=hbBeiGmlnkc,5303,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16064035,7151,3228,28568,https://www.youtube.com/watch?v=OKTyQdQaWmM,6992,2580,18523,https://www.youtube.com/watch?v=85_820vXjU0,11850,5920,28568,https://www.youtube.com/watch?v=OKTyQdQaWmM,30303,13117,6615,30186,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16306829,10194,5863,14447,https://www.youtube.com/watch?v=myyNZAJGIro,10194,8381,13355,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,10549,5511,14447,https://www.youtube.com/watch?v=myyNZAJGIro,40142,16978,12375,33986,https://www.twitch.tv/videos/2240513247
