V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104677361,25158,8325,260678,https://www.youtube.com/watch?v=tiDQiu0UWQM,4197,2639,7369,https://www.youtube.com/watch?v=4d9qMVf5KOU,35136,11953,260678,https://www.youtube.com/watch?v=tiDQiu0UWQM,31682,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51149413,16891,5318,117360,https://www.youtube.com/watch?v=01lzGq9OKPw,13767,4420,42773,https://www.youtube.com/watch?v=VmbMqFiZE2w,20155,8673,117360,https://www.youtube.com/watch?v=01lzGq9OKPw,107514,58445,19069,105513,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58238676,1420,604,11045,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,599,3131,https://www.youtube.com/watch?v=F088ReWdvuU,6023,704,11045,https://www.youtube.com/watch?v=UC2aE113Jw8,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93332772,14144,5764,101889,https://www.youtube.com/watch?v=67T8aSKm-_0,15642,7368,101889,https://www.youtube.com/watch?v=67T8aSKm-_0,10124,3621,81118,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70374,6259,2426,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17140097,2833,883,6084,https://www.youtube.com/watch?v=nbXLKVVOd2I,2352,548,6084,https://www.youtube.com/watch?v=nbXLKVVOd2I,4573,2665,5847,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55424,2799,1448,11723,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8702294,10331,4024,17783,https://www.youtube.com/watch?v=VSTl5tywznA,13997,6463,17783,https://www.youtube.com/watch?v=VSTl5tywznA,2210,109,2210,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42825125,7936,3720,237552,https://www.youtube.com/watch?v=4pq8tCviqfQ,7222,1637,21745,https://www.youtube.com/watch?v=q8LehQthI_Y,14958,4089,237552,https://www.youtube.com/watch?v=4pq8tCviqfQ,50737,6022,1564,7465,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66917729,5827,2054,73861,https://www.youtube.com/watch?v=gbn6rdIZUTw,8448,3862,37916,https://www.youtube.com/watch?v=mcRawNVI1J8,4810,1958,73861,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23126304,12505,6180,24648,https://www.youtube.com/watch?v=0B9vWy1reAE,12646,6232,24648,https://www.youtube.com/watch?v=0B9vWy1reAE,11011,5019,17383,https://www.youtube.com/watch?v=TV5O6PfRojc,13253,5682,3915,5682,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15833209,4085,2112,5424,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,4085,2112,5424,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3936,3255,5400,https://www.youtube.com/watch?v=vaIOUHqjSgA,9288,3336,1835,22754,https://www.twitch.tv/videos/2251588115
