V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,103940224,36868,22394,145295,https://www.youtube.com/watch?v=gEpkC0fK0cI,4459,4142,4459,https://www.youtube.com/watch?v=pNrEr9be7Qg,79640,24689,145295,https://www.youtube.com/watch?v=gEpkC0fK0cI,31673,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50628167,15651,5275,52445,https://www.youtube.com/watch?v=KvXfIS7VbdI,13408,3208,40686,https://www.youtube.com/watch?v=VmbMqFiZE2w,17426,5490,52445,https://www.youtube.com/watch?v=KvXfIS7VbdI,105869,57396,35909,105053,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58137728,1445,1070,10339,https://www.youtube.com/watch?v=UC2aE113Jw8,1319,766,3026,https://www.youtube.com/watch?v=F088ReWdvuU,5642,4047,10339,https://www.youtube.com/watch?v=UC2aE113Jw8,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91990192,11710,6659,87295,https://www.youtube.com/watch?v=67T8aSKm-_0,14604,7265,87295,https://www.youtube.com/watch?v=67T8aSKm-_0,8062,6297,74816,https://www.youtube.com/watch?v=dV7g5R3U7rY,70127,8970,4270,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17056188,2917,1347,12013,https://www.youtube.com/watch?v=bMOrgC3vrRM,2892,1409,12013,https://www.youtube.com/watch?v=bMOrgC3vrRM,3994,747,3994,https://www.youtube.com/watch?v=DBLU2zxPr3I,55050,2144,1415,4607,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8637782,8296,1917,19926,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9261,2957,19926,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4717,826,7496,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41769405,9911,4495,67649,https://www.youtube.com/watch?v=gHWMWfuLDmw,9023,4088,21052,https://www.youtube.com/watch?v=q8LehQthI_Y,16563,9411,67649,https://www.youtube.com/watch?v=gHWMWfuLDmw,50637,6603,2799,29105,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66493760,11384,3838,76292,https://www.youtube.com/watch?v=gDdKEGMe3yc,13859,8170,29619,https://www.youtube.com/watch?v=hD1IZO1NFsM,7688,3665,76292,https://www.youtube.com/watch?v=gDdKEGMe3yc,1950,127,80,203,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22729818,11251,7273,30326,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10504,6371,30326,https://www.youtube.com/watch?v=FdRvW5sZqBQ,14606,8597,20471,https://www.youtube.com/watch?v=QA0mcn2T9nk,13088,10009,9567,10009,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15610858,3612,2057,14119,https://www.youtube.com/watch?v=RnfuTIthWZY,3612,2057,14119,https://www.youtube.com/watch?v=RnfuTIthWZY,5124,2184,9114,https://www.youtube.com/watch?v=4X-fneJPUdY,7507,1096,539,8631,https://www.twitch.tv/videos/2243715091
