V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104214609,29125,15804,212387,https://www.youtube.com/watch?v=tiDQiu0UWQM,4927,4506,5157,https://www.youtube.com/watch?v=4d9qMVf5KOU,40321,17331,212387,https://www.youtube.com/watch?v=tiDQiu0UWQM,31677,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50742622,15862,5847,43980,https://www.youtube.com/watch?v=01lzGq9OKPw,13478,5587,41117,https://www.youtube.com/watch?v=VmbMqFiZE2w,18605,5847,43980,https://www.youtube.com/watch?v=01lzGq9OKPw,106001,57428,32313,105165,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58155424,1417,940,10473,https://www.youtube.com/watch?v=UC2aE113Jw8,1302,724,3042,https://www.youtube.com/watch?v=F088ReWdvuU,5757,3650,10473,https://www.youtube.com/watch?v=UC2aE113Jw8,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92199832,13503,6726,90034,https://www.youtube.com/watch?v=67T8aSKm-_0,14711,9858,90034,https://www.youtube.com/watch?v=67T8aSKm-_0,8708,6138,75092,https://www.youtube.com/watch?v=dV7g5R3U7rY,70193,10251,3958,42885,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17069019,3046,1091,12032,https://www.youtube.com/watch?v=bMOrgC3vrRM,2898,1091,12032,https://www.youtube.com/watch?v=bMOrgC3vrRM,3715,1757,4130,https://www.youtube.com/watch?v=DBLU2zxPr3I,55063,2146,1300,4644,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8644419,8330,2273,17345,https://www.youtube.com/watch?v=VSTl5tywznA,8799,2560,17345,https://www.youtube.com/watch?v=VSTl5tywznA,1981,1122,1981,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41953128,11510,4170,71811,https://www.youtube.com/watch?v=gHWMWfuLDmw,9215,3323,21157,https://www.youtube.com/watch?v=q8LehQthI_Y,22751,9407,71811,https://www.youtube.com/watch?v=gHWMWfuLDmw,50645,6734,2124,29141,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66542790,10000,3300,29736,https://www.youtube.com/watch?v=hD1IZO1NFsM,14006,7090,29736,https://www.youtube.com/watch?v=hD1IZO1NFsM,6964,2606,19120,https://www.youtube.com/watch?v=LExSowavD3A,1953,105,79,195,https://www.twitch.tv/videos/2236992953
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22786254,10537,6253,24478,https://www.youtube.com/watch?v=W4bF9afwWao,10167,5321,24478,https://www.youtube.com/watch?v=W4bF9afwWao,14814,7992,20840,https://www.youtube.com/watch?v=QA0mcn2T9nk,13095,10497,9159,10497,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15641931,3579,1528,14354,https://www.youtube.com/watch?v=RnfuTIthWZY,3579,1528,14354,https://www.youtube.com/watch?v=RnfuTIthWZY,5193,1681,9200,https://www.youtube.com/watch?v=4X-fneJPUdY,7666,1097,482,8651,https://www.twitch.tv/videos/2243715091
