V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104531501,23466,8738,251333,https://www.youtube.com/watch?v=tiDQiu0UWQM,3852,2689,7360,https://www.youtube.com/watch?v=4d9qMVf5KOU,33261,11879,251333,https://www.youtube.com/watch?v=tiDQiu0UWQM,31681,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51146849,16876,5154,116978,https://www.youtube.com/watch?v=01lzGq9OKPw,13764,4671,42748,https://www.youtube.com/watch?v=VmbMqFiZE2w,20039,8651,116978,https://www.youtube.com/watch?v=01lzGq9OKPw,107439,60028,18407,105509,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58232634,1420,640,11029,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,631,3129,https://www.youtube.com/watch?v=F088ReWdvuU,6006,803,11029,https://www.youtube.com/watch?v=UC2aE113Jw8,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93307657,13641,5926,101671,https://www.youtube.com/watch?v=67T8aSKm-_0,15193,7694,101671,https://www.youtube.com/watch?v=67T8aSKm-_0,9965,3544,80919,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70378,6259,2577,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17139611,3269,1174,6080,https://www.youtube.com/watch?v=nbXLKVVOd2I,2345,591,6080,https://www.youtube.com/watch?v=nbXLKVVOd2I,4911,3122,5688,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55426,2799,1412,11721,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8701819,10297,4320,17781,https://www.youtube.com/watch?v=VSTl5tywznA,13966,6682,17781,https://www.youtube.com/watch?v=VSTl5tywznA,2203,146,2203,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42771850,7698,3295,235783,https://www.youtube.com/watch?v=4pq8tCviqfQ,7371,1689,21721,https://www.youtube.com/watch?v=q8LehQthI_Y,12984,4045,235783,https://www.youtube.com/watch?v=4pq8tCviqfQ,50733,6020,1681,7465,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66895949,7114,2131,68647,https://www.youtube.com/watch?v=gbn6rdIZUTw,9699,3043,37810,https://www.youtube.com/watch?v=mcRawNVI1J8,4788,2027,68647,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23120290,11743,5768,24587,https://www.youtube.com/watch?v=0B9vWy1reAE,12494,6455,24587,https://www.youtube.com/watch?v=0B9vWy1reAE,10992,5080,17362,https://www.youtube.com/watch?v=TV5O6PfRojc,13252,5649,3987,5649,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15826566,3918,1981,5434,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3918,1906,5434,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3880,3272,5315,https://www.youtube.com/watch?v=vaIOUHqjSgA,9283,3280,1864,22752,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21366943,19374,7585,65748,https://www.youtube.com/watch?v=99v3MNX-eTc,18900,9353,38331,https://www.youtube.com/watch?v=K1gcoErdAkc,22278,4285,65748,https://www.youtube.com/watch?v=99v3MNX-eTc,68711,28603,14408,90924,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9152742,7298,2516,17268,https://www.youtube.com/watch?v=cpiV109rj9s,7298,2516,17268,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12626073,4938,2735,50149,https://www.youtube.com/watch?v=FWRY6wzstEM,4440,2372,50149,https://www.youtube.com/watch?v=FWRY6wzstEM,11296,8533,14263,https://www.youtube.com/watch?v=ckA08SzHNzM,5326,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16386889,7349,2202,19207,https://www.youtube.com/watch?v=fdPbfRSAzbs,6357,2163,13480,https://www.youtube.com/watch?v=ozDoAev9UK0,12264,3299,19207,https://www.youtube.com/watch?v=fdPbfRSAzbs,34411,23913,9319,72754,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16606436,13665,8309,18337,https://www.youtube.com/watch?v=myyNZAJGIro,15171,8528,17948,https://www.youtube.com/watch?v=ENA-DziSZ00,12149,2762,18337,https://www.youtube.com/watch?v=myyNZAJGIro,41390,18213,6322,34217,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25344219,60362,18279,225417,https://www.youtube.com/watch?v=Va3QDbjPnqc,12002,5610,20518,https://www.youtube.com/watch?v=vbKE7xSIolI,82791,38650,225417,https://www.youtube.com/watch?v=Va3QDbjPnqc,3272,0,0,0,
d837e8fda137492c9d77882b98ff863a,123000,23616176,20690,12196,244986,https://www.youtube.com/watch?v=NjuggjWh5T0,10896,4352,108487,https://www.youtube.com/watch?v=7AyOru7J5_k,124720,59314,244986,https://www.youtube.com/watch?v=NjuggjWh5T0,4138,1140,726,1140,https://www.twitch.tv/videos/2251679510
0641a9c8b9a94994aaa33e0c86fef75b,119000,18538168,15726,6508,129616,https://www.youtube.com/watch?v=C6Z-H7moUXQ,8682,3749,29682,https://www.youtube.com/watch?v=5BxdHZXmDG0,27268,10453,129616,https://www.youtube.com/watch?v=C6Z-H7moUXQ,5275,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11317807,3544,1901,24962,https://www.youtube.com/watch?v=I5qc5YGDBhM,3055,1590,24962,https://www.youtube.com/watch?v=I5qc5YGDBhM,4496,2289,11207,https://www.youtube.com/watch?v=Trx40K7RSVQ,20827,10955,4463,25703,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12589602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4648880,4218,2007,7365,https://www.youtube.com/watch?v=HvxeXrMUIiY,4218,2007,7365,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17581844,1195,335,3335,https://www.youtube.com/watch?v=QpGmvYDjUmI,1329,395,3335,https://www.youtube.com/watch?v=QpGmvYDjUmI,280,262,280,https://www.youtube.com/watch?v=JVrFxcsj44E,1438,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5480888,13053,7421,27286,https://www.youtube.com/watch?v=BkaN5vSapQY,13053,7421,27286,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4297833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16446597,6646,2568,34109,https://www.youtube.com/watch?v=C-K6gRmgxwE,6887,3010,11158,https://www.youtube.com/watch?v=AOVWo-m5yl0,1818,1706,34109,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6898100,2487,1249,29193,https://www.youtube.com/watch?v=Q3G-v868SKI,1884,974,3382,https://www.youtube.com/watch?v=JH3D_58DF4o,10613,2825,29193,https://www.youtube.com/watch?v=Q3G-v868SKI,1879,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33067066,3026,1570,5184,https://www.youtube.com/watch?v=s4t42P-ELvw,3088,1649,5184,https://www.youtube.com/watch?v=s4t42P-ELvw,918,155,1458,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16780639,7130,2483,83203,https://www.youtube.com/watch?v=C-g2fhoJUC4,4090,1543,15756,https://www.youtube.com/watch?v=Hnpz1RQsYLw,23096,8867,83203,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6631217,2905,766,18441,https://www.youtube.com/watch?v=wi0IblDvpTQ,4177,2260,18441,https://www.youtube.com/watch?v=wi0IblDvpTQ,1562,463,7223,https://www.youtube.com/watch?v=aVGuipDqo_U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8274521,8065,3652,27619,https://www.youtube.com/watch?v=DO6HZvIP08U,7451,3538,15838,https://www.youtube.com/watch?v=l4s7v1E3k0o,11196,8596,27619,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95000,6340820,4466,2205,30103,https://www.youtube.com/watch?v=mscJ2dr6f0E,2772,2010,14611,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,8454,3354,30103,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
9cec24b011ee45648eb404066c997f49,86500,10983142,7859,3257,40132,https://www.youtube.com/watch?v=8rkWZpmHWhg,8184,3551,40132,https://www.youtube.com/watch?v=8rkWZpmHWhg,3175,954,13039,https://www.youtube.com/watch?v=HqpHaG6HLaU,28552,15672,4376,37107,https://www.twitch.tv/videos/2240590431
a9b855767b2d432c9f263e3427ff33a6,86400,8649392,8250,4638,26717,https://www.youtube.com/watch?v=M5Ujss9HRe4,8014,4638,26717,https://www.youtube.com/watch?v=M5Ujss9HRe4,10710,5295,22364,https://www.youtube.com/watch?v=MimlGVlJqg4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,80100,843297,332,111,1051,https://www.youtube.com/watch?v=V7z6BjQEc5Y,834,553,1051,https://www.youtube.com/watch?v=V7z6BjQEc5Y,239,92,513,https://www.youtube.com/watch?v=gjFFvXK18Lc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,79600,8154094,3732,1345,26890,https://www.youtube.com/watch?v=-QNLPmULNjs,4006,1671,26890,https://www.youtube.com/watch?v=-QNLPmULNjs,2919,866,11823,https://www.youtube.com/watch?v=CXbIrY-y3bg,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77400,5579292,0,0,0,,0,0,0,,0,0,0,,4608,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35488960,1335,941,10416,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,1335,941,10416,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7538,1797,999,2632,https://www.twitch.tv/videos/2239546411
0bf0ec441dc6489583f7218e02ab6a89,76200,7895127,1409,732,8530,https://www.youtube.com/watch?v=4MdAYGPXMPw,1831,894,8530,https://www.youtube.com/watch?v=4MdAYGPXMPw,607,424,1807,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,74500,20357138,16308,5116,34924,https://www.youtube.com/watch?v=5K85hYfpPxM,5254,1960,9082,https://www.youtube.com/watch?v=wlxwzGt1muc,17889,8637,34924,https://www.youtube.com/watch?v=5K85hYfpPxM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,74200,5633746,2007,1103,4193,https://www.youtube.com/watch?v=N9Scrsa6v94,2885,1782,4193,https://www.youtube.com/watch?v=N9Scrsa6v94,1859,924,3665,https://www.youtube.com/watch?v=plZjYrHvj4M,12297,791,523,817,https://www.twitch.tv/videos/2253525273
ec65566d949944ffb1e2723f97ded6e0,72600,345360,0,0,0,,0,0,0,,0,0,0,,7478,0,0,0,
9d9c6477329245cbb2557895f4f15686,70800,4800427,2547,1393,4381,https://www.youtube.com/watch?v=d-RMjgp31OM,0,0,0,,2547,1393,4381,https://www.youtube.com/watch?v=d-RMjgp31OM,147577,28334,11576,96472,https://www.twitch.tv/videos/2237726579
cd42e06c40534d9eac7e30a434e47d43,70700,5078351,1695,681,11963,https://www.youtube.com/watch?v=hwzx9gqQLIg,1465,641,2547,https://www.youtube.com/watch?v=lvzaz9O5eSg,9093,4351,11963,https://www.youtube.com/watch?v=hwzx9gqQLIg,2197,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69800,4384285,6862,2691,10787,https://www.youtube.com/watch?v=x3lgBVBbDm8,6862,2691,10787,https://www.youtube.com/watch?v=x3lgBVBbDm8,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68000,4075295,4358,2003,11647,https://www.youtube.com/watch?v=S0ZRe5REa7Q,4495,1828,11647,https://www.youtube.com/watch?v=S0ZRe5REa7Q,2957,2377,6683,https://www.youtube.com/watch?v=5PRn2P9aK0g,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65700,6435653,1493,919,18596,https://www.youtube.com/watch?v=4TVakoGUNOc,1869,978,18596,https://www.youtube.com/watch?v=4TVakoGUNOc,1220,284,15504,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3379909,2437,837,5910,https://www.youtube.com/watch?v=tro0F42xh9c,2429,186,3295,https://www.youtube.com/watch?v=r7nlCY9VT7M,3527,1542,5910,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,64200,4673665,13921,6610,58052,https://www.youtube.com/watch?v=P6gwcTzXNho,11396,4563,22280,https://www.youtube.com/watch?v=zISTlT7FV2I,20244,11128,58052,https://www.youtube.com/watch?v=P6gwcTzXNho,25215,15688,7264,36954,https://www.twitch.tv/videos/2238921965
e113ace92bbe445385bcc4635a9ca570,62800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7303108,590,295,1604,https://www.youtube.com/watch?v=Fvf0hah1njg,660,338,1604,https://www.youtube.com/watch?v=Fvf0hah1njg,522,228,570,https://www.youtube.com/watch?v=um3-h_g0edQ,1057,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,62000,4509726,2840,1737,26689,https://www.youtube.com/watch?v=ok3EaPw3zn0,2807,1700,11764,https://www.youtube.com/watch?v=aprjpwCtWas,7635,3132,26689,https://www.youtube.com/watch?v=ok3EaPw3zn0,5739,5351,4177,28822,https://www.twitch.tv/videos/2253166362
8a4988902b5640e6ae1829285307c636,60600,4447999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
