VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
480aca28939a4eb5bf558a710e21709c,live,好久沒玩了/揪團加班轉盤 !加班,2024-09-25T13:08:10Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩要睡啦=w=  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-09-26T07:24:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#286】天月麻雀：日麻獎金熱身賽！誰能成為麻將大俠！？【喪屍迪】Ft.  @chengmimeow,2024-09-26T11:59:18Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day28】喉嚨爆開【紅葉谷いつき/紅葉谷幾月】,2024-09-26T13:15:40Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0927【加班台day90】到底什麼時候會有 @chalortti,2024-09-26T14:11:46Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【休閒】晚上有麥塊連動  | @kijyou_yukino | 奶奶也想要酷酷的紫勾勾 | 遊戲配信 | 27/9 【CN/JP】,2024-09-26T16:56:07Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁星鐵角色推薦🌟 (⸝⸝•̀֊•́⸝⸝)｜🌿手機桌布dc領取🎀訂閱打折 ੈ✩˚ !dc,2024-09-26T17:37:10Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"烟花－0927－團練完惹,我想要拿到獨特裝備Day2 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-26T18:04:25Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,09/27 | 巧克力是一種豆腐 | 加班Day 147 | !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-09-26T18:23:19Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】又是新一天，繼續加班加班 Ft.喪屍迪 @siaodi12398,2024-09-26T21:41:56Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 9/26 ✦ 睡睡台 ♡ 給大家看可洛依short全集 忠誠點數之後有活動快集點!!! | @chloelancemay | !偷偷拚紫勾,2024-09-26T23:14:50Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
265a18972d244affae35711cfd1f9931,live,塔主播9/27~9/28出門回老家 找親媽 預計9/28中下午就到加 開台讓你們掛忠誠 !3D !週邊,2024-09-27T00:02:10Z,https://www.twitch.tv/mirolivetabasuko88,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirolivetabasuko88-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】9/27 又是美好的一天 | !周邊  | !LINE貼圖 |  !委託 | !新衣裝,2024-09-27T01:26:38Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】09/27｜突發!! 一起工作聊天吧(⸝⸝•̀֊•́⸝⸝) 訂閱特價 ♡ 累累糰｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-09-27T02:43:49Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】9/27 練等之路漫長阿,2024-09-27T03:12:19Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】9/27 | 光之跑腿士 | 今天星期五，快樂發芽馬鈴薯跳跳舞 | 拉拉肥最可愛♥ (中文/En),2024-09-27T04:11:08Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【絕區零】不一定會在玩遊戲，可能會不時掛著畫圖 ʕ⸝⸝⸝OⰙOʔ 現在訂閱有優惠唷～還沒訂閱的可以趁現在訂起來不用再看廣告啦！｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG 推推寶 @mayko0327 @sunya_owo,2024-09-27T04:32:02Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  9/27 過勾勾週年快樂  !拍立得 |!手把 健身環-1,2024-09-27T04:40:32Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
c194064ba23845cd9ef020dd9db79895,live,【占卜台】吃飽開占！剛拜完關爺爺歸來 !占卜 !周邊【狐依琉璃】,2024-09-27T05:35:57Z,https://www.twitch.tv/sakura_wa01,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakura_wa01-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 9/27 ^^  ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-09-27T05:37:55Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 9/27 加班Day1 午安你好(*°ω°*ฅ)* | !DC !YT !周邊,2024-09-27T05:58:11Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,法環拚紫勾🚀訂閱折扣將結束 pt.40 #純魂系初見🐔!教練 !雞皮2.0 !恐母症,2024-09-27T06:00:31Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『A』不知道要幹嘛 總之先開~~~ [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2024-09-27T06:19:46Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,加班台day24 【9/27】 !委託 !米彼 !一周年周邊 !加班 \ @amibeeq /,2024-09-27T06:20:50Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,live,【午後】肝｜經驗不夠時間來湊 @nekomatsuri_25,2024-09-27T06:31:29Z,https://www.twitch.tv/nekomatsuri_25,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomatsuri_25-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬－9/27－9月活動自主訂閱優惠中－ @kiyomi425alice －!LINE、!魔儲,2024-09-27T06:37:21Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,晚上CS 觀眾參加場 @vt_alisa,2024-09-27T06:59:23Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 9/27⊹✾紫勾努力中✾菟菟醒了~認真還債菟!!❁ @datura_cherish ༊*·˚,2024-09-27T06:59:33Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【9/27】累鼠 !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐蜜】,2024-09-27T07:09:16Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【09/27】七日不見如隔一週,2024-09-27T07:11:59Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟵𝟮𝟳｜『無畫面工作ܤ 』看太多虐文了結果自己EMO起來了ಥ_ಥ｜一起拚紫勾勾跟自主訂閱(´▽`ʃ♡ƪ) ｜ @crush_freya_ ｜!委託 !訂閱 ♡° ◂,2024-09-27T07:14:26Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
