V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104366112,22556,10268,229628,https://www.youtube.com/watch?v=tiDQiu0UWQM,5008,3234,6893,https://www.youtube.com/watch?v=4d9qMVf5KOU,31908,13453,229628,https://www.youtube.com/watch?v=tiDQiu0UWQM,31676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50968131,16037,8438,91382,https://www.youtube.com/watch?v=01lzGq9OKPw,12596,8181,42170,https://www.youtube.com/watch?v=VmbMqFiZE2w,18236,10099,91382,https://www.youtube.com/watch?v=01lzGq9OKPw,106538,60000,31388,105400,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58188162,1486,632,10731,https://www.youtube.com/watch?v=UC2aE113Jw8,1311,467,3091,https://www.youtube.com/watch?v=F088ReWdvuU,6007,2607,10731,https://www.youtube.com/watch?v=UC2aE113Jw8,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92750592,13714,6505,97024,https://www.youtube.com/watch?v=67T8aSKm-_0,15122,10423,97024,https://www.youtube.com/watch?v=67T8aSKm-_0,9740,5534,73236,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70279,7601,2919,24863,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17094630,2833,933,5982,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,912,5982,https://www.youtube.com/watch?v=nbXLKVVOd2I,4412,3240,4412,https://www.youtube.com/watch?v=aHIkmROU2gA,55369,2792,1682,11690,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8673684,8412,1729,17630,https://www.youtube.com/watch?v=VSTl5tywznA,9143,3284,17630,https://www.youtube.com/watch?v=VSTl5tywznA,2096,768,2096,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42328607,12096,3939,132096,https://www.youtube.com/watch?v=4pq8tCviqfQ,9465,2605,21402,https://www.youtube.com/watch?v=q8LehQthI_Y,20677,6186,132096,https://www.youtube.com/watch?v=4pq8tCviqfQ,50665,6527,1863,29214,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66681090,7481,2233,32219,https://www.youtube.com/watch?v=mcRawNVI1J8,9312,4444,32219,https://www.youtube.com/watch?v=mcRawNVI1J8,7323,1978,8899,https://www.youtube.com/watch?v=ahlKcsxG1nU,1961,106,74,115,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22939632,12308,4840,24798,https://www.youtube.com/watch?v=W4bF9afwWao,11503,4613,24798,https://www.youtube.com/watch?v=W4bF9afwWao,14610,6776,21652,https://www.youtube.com/watch?v=QA0mcn2T9nk,13135,10906,7334,10906,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15706988,3788,1220,14883,https://www.youtube.com/watch?v=RnfuTIthWZY,3788,1314,14883,https://www.youtube.com/watch?v=RnfuTIthWZY,5461,443,9566,https://www.youtube.com/watch?v=4X-fneJPUdY,8896,3533,2236,22699,https://www.twitch.tv/videos/2251588115
