V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103731215,32315,17078,138562,https://www.youtube.com/watch?v=gEpkC0fK0cI,0,0,0,,32315,17078,138562,https://www.youtube.com/watch?v=gEpkC0fK0cI,31672,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50548160,14907,4830,51432,https://www.youtube.com/watch?v=KvXfIS7VbdI,13429,4044,39956,https://www.youtube.com/watch?v=VmbMqFiZE2w,16672,5370,51432,https://www.youtube.com/watch?v=KvXfIS7VbdI,105598,58068,22193,104934,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58118121,1543,923,10111,https://www.youtube.com/watch?v=UC2aE113Jw8,1284,770,2933,https://www.youtube.com/watch?v=F088ReWdvuU,5416,4314,10111,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91778752,11702,5501,84974,https://www.youtube.com/watch?v=2PfZDaNtTws,14625,7643,84974,https://www.youtube.com/watch?v=2PfZDaNtTws,8029,4918,74228,https://www.youtube.com/watch?v=dV7g5R3U7rY,70111,8275,3300,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17046758,2909,1395,12001,https://www.youtube.com/watch?v=bMOrgC3vrRM,2887,1405,12001,https://www.youtube.com/watch?v=bMOrgC3vrRM,3874,1032,3874,https://www.youtube.com/watch?v=DBLU2zxPr3I,55045,2281,694,4563,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8629457,8283,2514,19919,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8785,3063,19919,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4620,1164,7378,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41615676,9380,5258,62732,https://www.youtube.com/watch?v=gHWMWfuLDmw,8521,3921,20882,https://www.youtube.com/watch?v=q8LehQthI_Y,13721,6719,62732,https://www.youtube.com/watch?v=gHWMWfuLDmw,50518,6978,3439,29094,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66421439,7471,4295,72334,https://www.youtube.com/watch?v=gDdKEGMe3yc,6096,5215,29224,https://www.youtube.com/watch?v=hD1IZO1NFsM,8191,3985,72334,https://www.youtube.com/watch?v=gDdKEGMe3yc,1946,138,91,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22665733,10451,5592,29925,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10174,6041,29925,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15569,3801,19899,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15582655,3779,1674,13884,https://www.youtube.com/watch?v=RnfuTIthWZY,3779,1515,13884,https://www.youtube.com/watch?v=RnfuTIthWZY,5014,2638,8986,https://www.youtube.com/watch?v=4X-fneJPUdY,7442,1030,604,8267,https://www.twitch.tv/videos/2230656398
