V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104434904,12109,9348,235835,https://www.youtube.com/watch?v=tiDQiu0UWQM,4376,2604,7162,https://www.youtube.com/watch?v=4d9qMVf5KOU,23902,11281,235835,https://www.youtube.com/watch?v=tiDQiu0UWQM,31678,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51114827,17254,6624,114158,https://www.youtube.com/watch?v=01lzGq9OKPw,13751,6002,42617,https://www.youtube.com/watch?v=VmbMqFiZE2w,20708,9870,114158,https://www.youtube.com/watch?v=01lzGq9OKPw,107322,61421,22941,105485,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58223856,1418,746,10951,https://www.youtube.com/watch?v=UC2aE113Jw8,1268,641,3121,https://www.youtube.com/watch?v=F088ReWdvuU,5974,1450,10951,https://www.youtube.com/watch?v=UC2aE113Jw8,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93178686,14490,6522,100761,https://www.youtube.com/watch?v=67T8aSKm-_0,15964,9249,100761,https://www.youtube.com/watch?v=67T8aSKm-_0,10774,4037,79552,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70346,7603,3012,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17132708,2974,859,6067,https://www.youtube.com/watch?v=nbXLKVVOd2I,2632,771,6067,https://www.youtube.com/watch?v=nbXLKVVOd2I,4838,3254,5322,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55397,2800,1886,11716,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8695400,9960,6054,17760,https://www.youtube.com/watch?v=VSTl5tywznA,13744,7889,17760,https://www.youtube.com/watch?v=VSTl5tywznA,2184,358,2184,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42678980,12519,3212,214634,https://www.youtube.com/watch?v=4pq8tCviqfQ,10425,1764,21639,https://www.youtube.com/watch?v=q8LehQthI_Y,20043,4235,214634,https://www.youtube.com/watch?v=4pq8tCviqfQ,50704,7200,1266,29231,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,191000,66856297,7996,2501,49061,https://www.youtube.com/watch?v=gbn6rdIZUTw,8282,4091,36685,https://www.youtube.com/watch?v=mcRawNVI1J8,6878,2447,49061,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,119,68,127,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23052587,10928,4725,24126,https://www.youtube.com/watch?v=0B9vWy1reAE,9963,3428,24126,https://www.youtube.com/watch?v=0B9vWy1reAE,12784,5046,17264,https://www.youtube.com/watch?v=TV5O6PfRojc,13237,5529,4443,5529,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15790610,3709,1745,7837,https://www.youtube.com/watch?v=iHPw8XUedM4,3891,1576,5394,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3527,1914,7837,https://www.youtube.com/watch?v=iHPw8XUedM4,9176,3113,1916,22749,https://www.twitch.tv/videos/2251588115
