V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104450794,19860,7940,240304,https://www.youtube.com/watch?v=tiDQiu0UWQM,3754,2851,7273,https://www.youtube.com/watch?v=4d9qMVf5KOU,31959,15472,240304,https://www.youtube.com/watch?v=tiDQiu0UWQM,31680,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51127550,17446,5938,116080,https://www.youtube.com/watch?v=01lzGq9OKPw,13759,5562,42692,https://www.youtube.com/watch?v=VmbMqFiZE2w,20799,9099,116080,https://www.youtube.com/watch?v=01lzGq9OKPw,107403,60026,21292,105497,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58228491,2020,746,10993,https://www.youtube.com/watch?v=UC2aE113Jw8,1321,674,3126,https://www.youtube.com/watch?v=F088ReWdvuU,5991,1100,10993,https://www.youtube.com/watch?v=UC2aE113Jw8,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93217703,14125,5012,101326,https://www.youtube.com/watch?v=67T8aSKm-_0,16303,8574,101326,https://www.youtube.com/watch?v=67T8aSKm-_0,9985,3621,80235,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70352,7187,2753,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17135153,3268,1244,6075,https://www.youtube.com/watch?v=nbXLKVVOd2I,2341,718,6075,https://www.youtube.com/watch?v=nbXLKVVOd2I,4886,3219,5590,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55408,2801,1660,11719,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8698326,10151,5206,17770,https://www.youtube.com/watch?v=VSTl5tywznA,13874,7315,17770,https://www.youtube.com/watch?v=VSTl5tywznA,2194,255,2194,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42726392,10018,3627,228421,https://www.youtube.com/watch?v=4pq8tCviqfQ,9504,1946,21682,https://www.youtube.com/watch?v=q8LehQthI_Y,16963,4264,228421,https://www.youtube.com/watch?v=4pq8tCviqfQ,50716,6533,1596,7431,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66879293,8105,2259,60682,https://www.youtube.com/watch?v=gbn6rdIZUTw,8363,3151,37539,https://www.youtube.com/watch?v=mcRawNVI1J8,6949,2249,60682,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,131,73,131,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23067216,10963,4215,24359,https://www.youtube.com/watch?v=0B9vWy1reAE,9973,3142,24359,https://www.youtube.com/watch?v=0B9vWy1reAE,12856,4730,17317,https://www.youtube.com/watch?v=TV5O6PfRojc,13244,5585,4221,5585,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15804477,3716,1936,5421,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3716,1695,5421,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3599,3211,4840,https://www.youtube.com/watch?v=vaIOUHqjSgA,9226,3336,1916,22752,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21328086,19866,7746,65313,https://www.youtube.com/watch?v=99v3MNX-eTc,18962,9526,38305,https://www.youtube.com/watch?v=K1gcoErdAkc,24515,5886,65313,https://www.youtube.com/watch?v=99v3MNX-eTc,68605,28545,14065,90915,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9146536,7193,2666,17234,https://www.youtube.com/watch?v=cpiV109rj9s,7193,2666,17234,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12619373,5109,2573,48530,https://www.youtube.com/watch?v=FWRY6wzstEM,4605,2487,48530,https://www.youtube.com/watch?v=FWRY6wzstEM,12295,8732,12760,https://www.youtube.com/watch?v=ckA08SzHNzM,5324,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16363195,7878,2285,18984,https://www.youtube.com/watch?v=fdPbfRSAzbs,7240,2285,18853,https://www.youtube.com/watch?v=85_820vXjU0,13344,3682,18984,https://www.youtube.com/watch?v=fdPbfRSAzbs,34314,24078,9990,72747,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16593526,13083,6522,18098,https://www.youtube.com/watch?v=myyNZAJGIro,13818,9152,17917,https://www.youtube.com/watch?v=ENA-DziSZ00,11913,3141,18098,https://www.youtube.com/watch?v=myyNZAJGIro,41379,18210,7272,34211,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25221134,61283,18320,223719,https://www.youtube.com/watch?v=Va3QDbjPnqc,11238,6279,20392,https://www.youtube.com/watch?v=vbKE7xSIolI,81012,40538,223719,https://www.youtube.com/watch?v=Va3QDbjPnqc,3268,0,0,0,
d837e8fda137492c9d77882b98ff863a,123000,23455833,51116,11800,242660,https://www.youtube.com/watch?v=NjuggjWh5T0,10626,4554,106168,https://www.youtube.com/watch?v=7AyOru7J5_k,131107,54571,242660,https://www.youtube.com/watch?v=NjuggjWh5T0,4130,1125,773,1125,https://www.twitch.tv/videos/2251679510
0641a9c8b9a94994aaa33e0c86fef75b,119000,18470826,18367,8229,281431,https://www.youtube.com/watch?v=63SX66qVTC0,8678,4031,29532,https://www.youtube.com/watch?v=5BxdHZXmDG0,32343,10413,281431,https://www.youtube.com/watch?v=63SX66qVTC0,5270,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11298131,3895,2010,22080,https://www.youtube.com/watch?v=I5qc5YGDBhM,3529,1990,22080,https://www.youtube.com/watch?v=I5qc5YGDBhM,4759,2276,14232,https://www.youtube.com/watch?v=opEP3CjT7Ic,20783,10954,5029,25702,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,115000,12567284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4648340,4152,2183,7323,https://www.youtube.com/watch?v=HvxeXrMUIiY,4152,2183,7323,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17580288,1029,372,3329,https://www.youtube.com/watch?v=QpGmvYDjUmI,1174,398,3329,https://www.youtube.com/watch?v=QpGmvYDjUmI,189,186,189,https://www.youtube.com/watch?v=JVrFxcsj44E,1438,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,106000,5476463,12356,6430,27257,https://www.youtube.com/watch?v=BkaN5vSapQY,12356,6430,27257,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4297164,15915,430,15915,https://www.youtube.com/watch?v=Au5JiwX4LuU,15915,430,15915,https://www.youtube.com/watch?v=Au5JiwX4LuU,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16418570,6665,3051,22941,https://www.youtube.com/watch?v=C-K6gRmgxwE,6665,3051,11088,https://www.youtube.com/watch?v=AOVWo-m5yl0,12191,11501,22941,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6890788,2562,1153,28844,https://www.youtube.com/watch?v=Q3G-v868SKI,1893,1054,3382,https://www.youtube.com/watch?v=JH3D_58DF4o,12108,2904,28844,https://www.youtube.com/watch?v=Q3G-v868SKI,1875,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16754785,6537,2824,82379,https://www.youtube.com/watch?v=C-g2fhoJUC4,4065,1752,15726,https://www.youtube.com/watch?v=Hnpz1RQsYLw,22827,8738,82379,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33060426,3023,1633,5183,https://www.youtube.com/watch?v=s4t42P-ELvw,3069,1720,5183,https://www.youtube.com/watch?v=s4t42P-ELvw,915,200,1455,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6628087,3209,1500,17724,https://www.youtube.com/watch?v=wi0IblDvpTQ,4167,2463,17724,https://www.youtube.com/watch?v=wi0IblDvpTQ,1593,571,7181,https://www.youtube.com/watch?v=aVGuipDqo_U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8266378,8230,3748,27113,https://www.youtube.com/watch?v=DO6HZvIP08U,7685,3728,15644,https://www.youtube.com/watch?v=l4s7v1E3k0o,10992,8989,27113,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
