V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104387529,17140,7744,232619,https://www.youtube.com/watch?v=tiDQiu0UWQM,4193,3043,6975,https://www.youtube.com/watch?v=4d9qMVf5KOU,32156,12600,232619,https://www.youtube.com/watch?v=tiDQiu0UWQM,31674,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51022450,16305,8034,99542,https://www.youtube.com/watch?v=01lzGq9OKPw,12618,7381,42355,https://www.youtube.com/watch?v=VmbMqFiZE2w,20848,8691,99542,https://www.youtube.com/watch?v=01lzGq9OKPw,106786,60008,28410,105442,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58200002,1527,676,10804,https://www.youtube.com/watch?v=UC2aE113Jw8,1314,384,3100,https://www.youtube.com/watch?v=F088ReWdvuU,5897,2176,10804,https://www.youtube.com/watch?v=UC2aE113Jw8,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92900228,14564,6465,98553,https://www.youtube.com/watch?v=67T8aSKm-_0,17405,11195,98553,https://www.youtube.com/watch?v=67T8aSKm-_0,10210,5073,75465,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70346,6772,2339,24865,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17102359,2880,853,5987,https://www.youtube.com/watch?v=nbXLKVVOd2I,2786,776,5987,https://www.youtube.com/watch?v=nbXLKVVOd2I,3763,2959,4609,https://www.youtube.com/watch?v=aHIkmROU2gA,55366,2797,2056,11703,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8678186,8426,1092,17679,https://www.youtube.com/watch?v=VSTl5tywznA,9154,2701,17679,https://www.youtube.com/watch?v=VSTl5tywznA,2127,642,2127,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42429898,12115,3966,147201,https://www.youtube.com/watch?v=4pq8tCviqfQ,9852,2208,21482,https://www.youtube.com/watch?v=q8LehQthI_Y,20372,6370,147201,https://www.youtube.com/watch?v=4pq8tCviqfQ,50674,6018,1706,29221,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66723012,7862,3187,33447,https://www.youtube.com/watch?v=mcRawNVI1J8,10068,3530,33447,https://www.youtube.com/watch?v=mcRawNVI1J8,6587,2137,8970,https://www.youtube.com/watch?v=ahlKcsxG1nU,1959,106,68,118,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22981819,12344,4563,24298,https://www.youtube.com/watch?v=JTb9OS27HrU,10722,4403,24298,https://www.youtube.com/watch?v=JTb9OS27HrU,15290,5926,21734,https://www.youtube.com/watch?v=QA0mcn2T9nk,13223,8289,5926,11260,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15736919,3745,1226,15064,https://www.youtube.com/watch?v=RnfuTIthWZY,3802,1418,15064,https://www.youtube.com/watch?v=RnfuTIthWZY,3521,265,7565,https://www.youtube.com/watch?v=iHPw8XUedM4,8975,3492,2021,22723,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21167520,17747,9015,67362,https://www.youtube.com/watch?v=zXQkydFNGtQ,16632,8777,38117,https://www.youtube.com/watch?v=K1gcoErdAkc,23193,9699,67362,https://www.youtube.com/watch?v=zXQkydFNGtQ,68359,31365,13815,90884,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9119074,8926,2608,16753,https://www.youtube.com/watch?v=cpiV109rj9s,8926,2608,16753,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12522801,4370,2185,21181,https://www.youtube.com/watch?v=FWRY6wzstEM,4335,1812,21181,https://www.youtube.com/watch?v=FWRY6wzstEM,9179,8220,9179,https://www.youtube.com/watch?v=SJC_m13qBOw,5315,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,131000,16293018,7370,3370,34508,https://www.youtube.com/watch?v=OKTyQdQaWmM,6988,3316,18783,https://www.youtube.com/watch?v=85_820vXjU0,14234,3851,34508,https://www.youtube.com/watch?v=OKTyQdQaWmM,33472,21374,10438,72683,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16486351,11437,4678,17589,https://www.youtube.com/watch?v=ENA-DziSZ00,12130,5403,17589,https://www.youtube.com/watch?v=ENA-DziSZ00,8715,3223,16308,https://www.youtube.com/watch?v=myyNZAJGIro,41126,18189,5775,34165,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,24931768,66127,20769,210459,https://www.youtube.com/watch?v=gBLoO0BYiG0,11481,6372,32406,https://www.youtube.com/watch?v=Ax1ioR5cbeg,82752,38821,210459,https://www.youtube.com/watch?v=gBLoO0BYiG0,3242,0,0,0,
d837e8fda137492c9d77882b98ff863a,121000,22832440,35299,9034,227825,https://www.youtube.com/watch?v=NjuggjWh5T0,9962,4824,24282,https://www.youtube.com/watch?v=s14IcA3hiTY,117700,57333,227825,https://www.youtube.com/watch?v=NjuggjWh5T0,4081,942,822,942,https://www.twitch.tv/videos/2251679510
0641a9c8b9a94994aaa33e0c86fef75b,118000,18325053,13275,6713,275334,https://www.youtube.com/watch?v=63SX66qVTC0,6890,3986,28514,https://www.youtube.com/watch?v=5BxdHZXmDG0,27567,12976,275334,https://www.youtube.com/watch?v=63SX66qVTC0,5245,0,0,0,
