V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,104954656,24764,10151,306593,https://www.youtube.com/watch?v=ULtlPiP5IUA,4486,2449,7461,https://www.youtube.com/watch?v=4d9qMVf5KOU,35566,18328,306593,https://www.youtube.com/watch?v=ULtlPiP5IUA,31684,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51173962,16925,6598,118462,https://www.youtube.com/watch?v=01lzGq9OKPw,13773,3768,42832,https://www.youtube.com/watch?v=VmbMqFiZE2w,20431,9779,118462,https://www.youtube.com/watch?v=01lzGq9OKPw,107654,56474,21150,105519,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58247271,1282,464,6552,https://www.youtube.com/watch?v=VQnpaogbZcI,1263,517,3140,https://www.youtube.com/watch?v=F088ReWdvuU,2160,399,6552,https://www.youtube.com/watch?v=VQnpaogbZcI,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93502846,14246,5089,102343,https://www.youtube.com/watch?v=67T8aSKm-_0,15759,6947,102343,https://www.youtube.com/watch?v=67T8aSKm-_0,10324,3558,81997,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70383,5078,2089,24867,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17145486,2395,1083,6095,https://www.youtube.com/watch?v=nbXLKVVOd2I,2326,507,6095,https://www.youtube.com/watch?v=nbXLKVVOd2I,4697,2500,5965,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55436,2796,1338,11725,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8705754,14092,5758,17796,https://www.youtube.com/watch?v=VSTl5tywznA,14092,5758,17796,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42908359,7337,3785,240969,https://www.youtube.com/watch?v=4pq8tCviqfQ,6427,3564,14717,https://www.youtube.com/watch?v=Z2ZXHBRRxds,14012,3858,240969,https://www.youtube.com/watch?v=4pq8tCviqfQ,50859,3049,1183,7467,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66955555,7177,2893,84737,https://www.youtube.com/watch?v=gbn6rdIZUTw,10207,3959,38300,https://www.youtube.com/watch?v=mcRawNVI1J8,4879,2016,84737,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23157592,12542,5267,24794,https://www.youtube.com/watch?v=0B9vWy1reAE,12679,5435,24794,https://www.youtube.com/watch?v=0B9vWy1reAE,11572,4751,17421,https://www.youtube.com/watch?v=TV5O6PfRojc,13258,5734,3640,5734,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15852165,3907,2075,5567,https://www.youtube.com/watch?v=vaIOUHqjSgA,3907,2075,5265,https://www.youtube.com/watch?v=0PZpULToQk4,4044,3126,5567,https://www.youtube.com/watch?v=vaIOUHqjSgA,9311,3336,1663,22758,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21400396,19553,7173,42556,https://www.youtube.com/watch?v=iDx2zLaesRs,19006,8056,38378,https://www.youtube.com/watch?v=K1gcoErdAkc,20328,5350,42556,https://www.youtube.com/watch?v=iDx2zLaesRs,68819,27848,12801,90927,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9159346,7218,2957,17309,https://www.youtube.com/watch?v=cpiV109rj9s,7218,2957,17309,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12664425,5139,2566,52526,https://www.youtube.com/watch?v=FWRY6wzstEM,4768,2231,52526,https://www.youtube.com/watch?v=FWRY6wzstEM,12260,8928,15115,https://www.youtube.com/watch?v=ckA08SzHNzM,5329,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16439644,6819,4089,19490,https://www.youtube.com/watch?v=fdPbfRSAzbs,6361,3661,14533,https://www.youtube.com/watch?v=nc3XI9xBMoc,12643,4272,19490,https://www.youtube.com/watch?v=fdPbfRSAzbs,34476,24253,12150,72762,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16655802,13985,7461,18252,https://www.youtube.com/watch?v=azs4N2hgsUw,15445,7461,18252,https://www.youtube.com/watch?v=azs4N2hgsUw,12402,7014,16143,https://www.youtube.com/watch?v=Hhq2pDn4SnI,41520,17867,5261,34223,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25511771,59655,22986,228428,https://www.youtube.com/watch?v=Va3QDbjPnqc,12188,7141,25213,https://www.youtube.com/watch?v=Ge15eS72YkQ,78319,40209,228428,https://www.youtube.com/watch?v=Va3QDbjPnqc,3361,1179,1107,1179,https://www.twitch.tv/videos/2260906430
