V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104053593,38583,21438,177031,https://www.youtube.com/watch?v=tiDQiu0UWQM,4579,4063,4579,https://www.youtube.com/watch?v=pNrEr9be7Qg,85323,22777,177031,https://www.youtube.com/watch?v=tiDQiu0UWQM,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50716434,15784,4711,40923,https://www.youtube.com/watch?v=VmbMqFiZE2w,13431,2854,40923,https://www.youtube.com/watch?v=VmbMqFiZE2w,18526,5041,38677,https://www.youtube.com/watch?v=PPaWRZ3EYXA,105967,56597,33494,105115,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58144815,1472,1002,10423,https://www.youtube.com/watch?v=UC2aE113Jw8,1347,721,3035,https://www.youtube.com/watch?v=F088ReWdvuU,5705,3855,10423,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92079538,12561,6492,88790,https://www.youtube.com/watch?v=67T8aSKm-_0,14562,7629,88790,https://www.youtube.com/watch?v=67T8aSKm-_0,8251,5974,74968,https://www.youtube.com/watch?v=dV7g5R3U7rY,70139,9612,4127,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17060112,2895,1179,12024,https://www.youtube.com/watch?v=bMOrgC3vrRM,2895,1179,12024,https://www.youtube.com/watch?v=bMOrgC3vrRM,3248,1485,4057,https://www.youtube.com/watch?v=DBLU2zxPr3I,55054,2145,1401,4622,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8642325,8275,2112,17279,https://www.youtube.com/watch?v=VSTl5tywznA,8788,2901,17279,https://www.youtube.com/watch?v=VSTl5tywznA,4767,638,7570,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41842507,10839,3980,69646,https://www.youtube.com/watch?v=gHWMWfuLDmw,9201,3658,21112,https://www.youtube.com/watch?v=q8LehQthI_Y,16919,9058,69646,https://www.youtube.com/watch?v=gHWMWfuLDmw,50641,6673,2461,29117,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66519942,11442,3459,76939,https://www.youtube.com/watch?v=gDdKEGMe3yc,13940,7637,29695,https://www.youtube.com/watch?v=hD1IZO1NFsM,7718,3000,76939,https://www.youtube.com/watch?v=gDdKEGMe3yc,1951,118,83,203,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22771215,10519,6599,24384,https://www.youtube.com/watch?v=W4bF9afwWao,10151,5821,24384,https://www.youtube.com/watch?v=W4bF9afwWao,14700,8333,20638,https://www.youtube.com/watch?v=QA0mcn2T9nk,13094,10271,9389,10271,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15632610,3670,1947,14270,https://www.youtube.com/watch?v=RnfuTIthWZY,3670,1947,14270,https://www.youtube.com/watch?v=RnfuTIthWZY,5159,1932,9150,https://www.youtube.com/watch?v=4X-fneJPUdY,7575,1096,514,8650,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,154000,20915532,18741,8182,65477,https://www.youtube.com/watch?v=zXQkydFNGtQ,16623,6893,37503,https://www.youtube.com/watch?v=K1gcoErdAkc,38810,14047,65477,https://www.youtube.com/watch?v=zXQkydFNGtQ,67678,27184,12433,90832,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9047375,9713,4096,17219,https://www.youtube.com/watch?v=LQ44eaPIP3s,9713,4096,17219,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12442499,4244,1755,17903,https://www.youtube.com/watch?v=g7KUrzbbmyY,4244,1755,17903,https://www.youtube.com/watch?v=g7KUrzbbmyY,0,0,0,,5306,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16110419,7177,3187,29354,https://www.youtube.com/watch?v=OKTyQdQaWmM,6914,2573,18648,https://www.youtube.com/watch?v=85_820vXjU0,13399,5712,29354,https://www.youtube.com/watch?v=OKTyQdQaWmM,31790,17698,12628,60066,https://www.twitch.tv/videos/2246572631
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16356916,10167,5932,15446,https://www.youtube.com/watch?v=myyNZAJGIro,10408,6606,13623,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,7778,5259,15446,https://www.youtube.com/watch?v=myyNZAJGIro,40326,16158,9897,34114,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24411979,60540,25843,201132,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12345,5307,30542,https://www.youtube.com/watch?v=Ax1ioR5cbeg,99517,43527,201132,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3213,1633,1492,1633,https://www.twitch.tv/videos/2244916647
d837e8fda137492c9d77882b98ff863a,118000,21920716,23720,10293,247269,https://www.youtube.com/watch?v=WdHpnYLE49M,9978,6226,23749,https://www.youtube.com/watch?v=s14IcA3hiTY,135105,51332,247269,https://www.youtube.com/watch?v=WdHpnYLE49M,3984,1330,858,1994,https://www.twitch.tv/videos/2242381428
a3ce195c0069494c99849d0b1a10a7fd,117000,11170394,2885,1791,20063,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1895,910,9868,https://www.youtube.com/watch?v=IjrFND-fd6s,9511,4391,20063,https://www.youtube.com/watch?v=ONFQqj0RyuQ,19474,6841,4286,24485,https://www.twitch.tv/videos/2243097083
0641a9c8b9a94994aaa33e0c86fef75b,117000,18027058,15372,5650,264990,https://www.youtube.com/watch?v=63SX66qVTC0,5939,2947,24866,https://www.youtube.com/watch?v=5BxdHZXmDG0,33259,6921,264990,https://www.youtube.com/watch?v=63SX66qVTC0,5188,0,0,0,
58abad4aa8de49efb785367503dfd92c,115000,12433847,9878,1346,75528,https://www.youtube.com/watch?v=Ilxwi6jp_KE,11936,4572,75528,https://www.youtube.com/watch?v=Ilxwi6jp_KE,3996,877,8458,https://www.youtube.com/watch?v=4xWroJN0Jos,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4632351,3567,1447,7047,https://www.youtube.com/watch?v=CUXv5n7aeZo,3567,1447,7047,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17559175,1641,498,3199,https://www.youtube.com/watch?v=QpGmvYDjUmI,1641,498,3199,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1435,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4283010,14401,7470,14401,https://www.youtube.com/watch?v=Au5JiwX4LuU,14401,7470,14401,https://www.youtube.com/watch?v=Au5JiwX4LuU,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,104000,5286069,11727,6996,29112,https://www.youtube.com/watch?v=dL1ImeCuR9Q,11727,6996,29112,https://www.youtube.com/watch?v=dL1ImeCuR9Q,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,103000,16273773,10492,4739,48684,https://www.youtube.com/watch?v=t-D1MVCZUgw,7186,4228,26419,https://www.youtube.com/watch?v=DwQAmAhSL5Q,31601,6912,48684,https://www.youtube.com/watch?v=t-D1MVCZUgw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6762699,3526,1932,17551,https://www.youtube.com/watch?v=C5LnQYL00q8,2441,1593,3732,https://www.youtube.com/watch?v=Ob0bKIEuYhI,7625,2880,17551,https://www.youtube.com/watch?v=C5LnQYL00q8,1849,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33014003,3037,1344,5151,https://www.youtube.com/watch?v=s4t42P-ELvw,3072,1428,5151,https://www.youtube.com/watch?v=s4t42P-ELvw,1240,667,1379,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,101000,16360673,7341,4437,77536,https://www.youtube.com/watch?v=gEb51G0tZ94,5005,2510,14364,https://www.youtube.com/watch?v=Hnpz1RQsYLw,27551,14698,77536,https://www.youtube.com/watch?v=gEb51G0tZ94,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6549866,2204,1034,24247,https://www.youtube.com/watch?v=pyFF59rjYtk,4669,1024,24247,https://www.youtube.com/watch?v=pyFF59rjYtk,1496,1043,6423,https://www.youtube.com/watch?v=aVGuipDqo_U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8131295,7984,4047,19345,https://www.youtube.com/watch?v=Bv0narcxNR4,7502,2611,19345,https://www.youtube.com/watch?v=Bv0narcxNR4,10935,6035,16334,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6218071,3035,1269,9810,https://www.youtube.com/watch?v=QdyUx0mKj9E,2572,960,9810,https://www.youtube.com/watch?v=QdyUx0mKj9E,7713,3985,9090,https://www.youtube.com/watch?v=xgDJLrA7s84,0,0,0,0,
9cec24b011ee45648eb404066c997f49,85400,10703029,7455,3652,23196,https://www.youtube.com/watch?v=i3Mqm_etPY4,7526,3848,23196,https://www.youtube.com/watch?v=i3Mqm_etPY4,4362,2073,16821,https://www.youtube.com/watch?v=UNzA8AvM16o,28149,11301,4659,36901,https://www.twitch.tv/videos/2240590431
a9b855767b2d432c9f263e3427ff33a6,85200,8423141,8005,2927,25713,https://www.youtube.com/watch?v=M5Ujss9HRe4,7634,2927,25713,https://www.youtube.com/watch?v=M5Ujss9HRe4,9710,5330,13663,https://www.youtube.com/watch?v=MimlGVlJqg4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78900,8006999,3304,964,21668,https://www.youtube.com/watch?v=i1IK30gf9eY,3457,970,20773,https://www.youtube.com/watch?v=e1CY-NP_3yg,2418,927,21668,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
