V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104434904,15151,9111,236878,https://www.youtube.com/watch?v=tiDQiu0UWQM,4400,2521,7227,https://www.youtube.com/watch?v=4d9qMVf5KOU,24056,12694,236878,https://www.youtube.com/watch?v=tiDQiu0UWQM,31679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51127550,17330,6247,115484,https://www.youtube.com/watch?v=01lzGq9OKPw,13752,5778,42647,https://www.youtube.com/watch?v=VmbMqFiZE2w,20754,9502,115484,https://www.youtube.com/watch?v=01lzGq9OKPw,107358,61424,22714,105493,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58223856,2019,795,10972,https://www.youtube.com/watch?v=UC2aE113Jw8,1321,712,3125,https://www.youtube.com/watch?v=F088ReWdvuU,5983,1248,10972,https://www.youtube.com/watch?v=UC2aE113Jw8,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93178686,14144,6055,101053,https://www.youtube.com/watch?v=67T8aSKm-_0,15997,8925,101053,https://www.youtube.com/watch?v=67T8aSKm-_0,10443,4259,79919,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70345,7603,2990,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17132708,2977,785,6070,https://www.youtube.com/watch?v=nbXLKVVOd2I,2637,724,6070,https://www.youtube.com/watch?v=nbXLKVVOd2I,4873,3243,5388,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55398,2800,1778,11716,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8698326,10198,5648,17765,https://www.youtube.com/watch?v=VSTl5tywznA,13880,7685,17765,https://www.youtube.com/watch?v=VSTl5tywznA,2186,309,2186,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42678980,11878,3062,223704,https://www.youtube.com/watch?v=4pq8tCviqfQ,10489,1624,21660,https://www.youtube.com/watch?v=q8LehQthI_Y,17703,4460,223704,https://www.youtube.com/watch?v=4pq8tCviqfQ,50710,7046,1233,7752,https://www.twitch.tv/videos/2233522768
abd64c9a64e04fb1b23faa2480c1c106,191000,66879293,8049,2376,56064,https://www.youtube.com/watch?v=gbn6rdIZUTw,8327,3642,37222,https://www.youtube.com/watch?v=mcRawNVI1J8,6912,2354,56064,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,120,66,129,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23067216,10947,4482,24231,https://www.youtube.com/watch?v=0B9vWy1reAE,9967,3299,24231,https://www.youtube.com/watch?v=0B9vWy1reAE,12821,4897,17288,https://www.youtube.com/watch?v=TV5O6PfRojc,13239,5553,4335,5553,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15804477,3904,1948,5407,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3904,1507,5407,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3392,3107,4488,https://www.youtube.com/watch?v=vaIOUHqjSgA,9212,3115,1833,22749,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21297017,19414,8357,64993,https://www.youtube.com/watch?v=99v3MNX-eTc,18902,9921,38294,https://www.youtube.com/watch?v=K1gcoErdAkc,24460,7161,64993,https://www.youtube.com/watch?v=99v3MNX-eTc,68499,31372,15521,90906,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9138986,7664,2942,17188,https://www.youtube.com/watch?v=cpiV109rj9s,7664,2942,17188,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12607238,5105,2662,46934,https://www.youtube.com/watch?v=FWRY6wzstEM,4603,2585,46934,https://www.youtube.com/watch?v=FWRY6wzstEM,12207,8974,12322,https://www.youtube.com/watch?v=ckA08SzHNzM,5324,0,0,0,
