V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103821984,65322,17857,141683,https://www.youtube.com/watch?v=gEpkC0fK0cI,4206,4048,4206,https://www.youtube.com/watch?v=pNrEr9be7Qg,95685,18671,141683,https://www.youtube.com/watch?v=gEpkC0fK0cI,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50595762,15071,4862,52044,https://www.youtube.com/watch?v=KvXfIS7VbdI,13382,3585,40402,https://www.youtube.com/watch?v=VmbMqFiZE2w,17134,5423,52044,https://www.youtube.com/watch?v=KvXfIS7VbdI,105755,59332,34547,105010,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58129385,1418,799,10253,https://www.youtube.com/watch?v=UC2aE113Jw8,1213,681,2993,https://www.youtube.com/watch?v=F088ReWdvuU,5547,4164,10253,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91907043,10646,6433,85939,https://www.youtube.com/watch?v=2PfZDaNtTws,14545,7417,85939,https://www.youtube.com/watch?v=2PfZDaNtTws,8250,5261,74581,https://www.youtube.com/watch?v=dV7g5R3U7rY,70110,9610,4728,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17053217,2915,1384,12009,https://www.youtube.com/watch?v=bMOrgC3vrRM,2891,1432,12009,https://www.youtube.com/watch?v=bMOrgC3vrRM,3928,866,3928,https://www.youtube.com/watch?v=DBLU2zxPr3I,55045,2281,1027,4592,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8635105,8275,2163,19923,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9251,3228,19923,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4680,970,7455,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41703273,9458,4779,65840,https://www.youtube.com/watch?v=gHWMWfuLDmw,8450,3783,20985,https://www.youtube.com/watch?v=q8LehQthI_Y,14669,9615,65840,https://www.youtube.com/watch?v=gHWMWfuLDmw,50593,6591,2901,29097,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66460940,9818,4229,74770,https://www.youtube.com/watch?v=gDdKEGMe3yc,11326,6633,29454,https://www.youtube.com/watch?v=hD1IZO1NFsM,7610,4008,74770,https://www.youtube.com/watch?v=gDdKEGMe3yc,1949,134,79,200,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22700409,10512,6742,30188,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10446,6916,30188,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15897,6742,20172,https://www.youtube.com/watch?v=QA0mcn2T9nk,13062,9374,9272,9374,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15601262,3635,2123,14014,https://www.youtube.com/watch?v=RnfuTIthWZY,3635,2123,14014,https://www.youtube.com/watch?v=RnfuTIthWZY,5080,2378,9064,https://www.youtube.com/watch?v=4X-fneJPUdY,7502,1096,570,8596,https://www.twitch.tv/videos/2243715091
