V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103586125,35865,19456,334058,https://www.youtube.com/watch?v=XeAI8duRKVc,8465,931,8465,https://www.youtube.com/watch?v=JJEt-QUKdp4,74600,22955,334058,https://www.youtube.com/watch?v=XeAI8duRKVc,31637,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50435490,13002,5685,54332,https://www.youtube.com/watch?v=n1764TwIAc0,11443,4617,34694,https://www.youtube.com/watch?v=VmbMqFiZE2w,15544,6464,54332,https://www.youtube.com/watch?v=n1764TwIAc0,104601,44342,17680,103485,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58082809,1968,955,8708,https://www.youtube.com/watch?v=UC2aE113Jw8,1229,825,2442,https://www.youtube.com/watch?v=F088ReWdvuU,4274,4134,8708,https://www.youtube.com/watch?v=UC2aE113Jw8,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91456288,14511,5667,80346,https://www.youtube.com/watch?v=2PfZDaNtTws,17555,7302,80346,https://www.youtube.com/watch?v=2PfZDaNtTws,11594,4540,75302,https://www.youtube.com/watch?v=IVPcUF9oOeg,70037,9605,3221,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17029359,2846,1654,11969,https://www.youtube.com/watch?v=bMOrgC3vrRM,2844,1709,11969,https://www.youtube.com/watch?v=bMOrgC3vrRM,3656,1598,3656,https://www.youtube.com/watch?v=DBLU2zxPr3I,54975,2405,940,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8595574,9207,3741,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9288,4211,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,7030,1312,11168,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41473444,9287,5980,52666,https://www.youtube.com/watch?v=gHWMWfuLDmw,9043,5078,20414,https://www.youtube.com/watch?v=q8LehQthI_Y,10295,7848,52666,https://www.youtube.com/watch?v=gHWMWfuLDmw,50466,6946,4336,29062,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66344600,11622,4953,66402,https://www.youtube.com/watch?v=gDdKEGMe3yc,7355,4905,28332,https://www.youtube.com/watch?v=hD1IZO1NFsM,16203,4953,66402,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,104,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22587124,12046,6581,33350,https://www.youtube.com/watch?v=vmmkIK6TIGY,10389,7223,29221,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18415,5785,33350,https://www.youtube.com/watch?v=vmmkIK6TIGY,12751,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15547182,3985,1646,28954,https://www.youtube.com/watch?v=qmb_FA-Hbo8,3985,1619,28954,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4713,3387,8596,https://www.youtube.com/watch?v=4X-fneJPUdY,6731,967,517,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20754747,19461,8343,62640,https://www.youtube.com/watch?v=zXQkydFNGtQ,17707,6971,34479,https://www.youtube.com/watch?v=K1gcoErdAkc,36850,14808,62640,https://www.youtube.com/watch?v=zXQkydFNGtQ,66654,39836,11080,90224,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9004977,10988,5353,16894,https://www.youtube.com/watch?v=LQ44eaPIP3s,10988,5353,16894,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12363365,4033,1517,16542,https://www.youtube.com/watch?v=g7KUrzbbmyY,4054,1540,16542,https://www.youtube.com/watch?v=g7KUrzbbmyY,3213,877,3213,https://www.youtube.com/watch?v=hbBeiGmlnkc,5293,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16009180,7118,3182,28129,https://www.youtube.com/watch?v=OKTyQdQaWmM,6969,3132,18378,https://www.youtube.com/watch?v=85_820vXjU0,14598,6987,28129,https://www.youtube.com/watch?v=OKTyQdQaWmM,28937,9525,4814,28408,https://www.twitch.tv/videos/2237756711
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16243014,10953,4888,14833,https://www.youtube.com/watch?v=aiZeNT4f6ZY,11621,5019,14833,https://www.youtube.com/watch?v=aiZeNT4f6ZY,8549,4714,13585,https://www.youtube.com/watch?v=PEnSW_y9T40,39844,17896,12803,29962,https://www.twitch.tv/videos/2230912635
2741a90689f342548daad7f760b0a8f7,123000,23614064,76080,18481,178907,https://www.youtube.com/watch?v=hb9K5UN4ElQ,13783,6317,27529,https://www.youtube.com/watch?v=Ax1ioR5cbeg,93369,50850,178907,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3115,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11106141,2911,1564,19100,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1299,494,3555,https://www.youtube.com/watch?v=9lOATzp8plI,8975,3806,19100,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17977,4017,1320,13643,https://www.twitch.tv/videos/2216263845
0641a9c8b9a94994aaa33e0c86fef75b,115000,17582159,15494,6176,214494,https://www.youtube.com/watch?v=63SX66qVTC0,5655,2448,8745,https://www.youtube.com/watch?v=Y_MPc3j3nJE,27618,13040,214494,https://www.youtube.com/watch?v=63SX66qVTC0,5072,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4630493,3535,2354,6833,https://www.youtube.com/watch?v=CUXv5n7aeZo,3535,2354,6833,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,114000,20745859,43696,9975,226120,https://www.youtube.com/watch?v=WdHpnYLE49M,10568,5658,24569,https://www.youtube.com/watch?v=BtZp0gUE-NA,104289,58392,226120,https://www.youtube.com/watch?v=WdHpnYLE49M,3774,1088,1032,1302,https://www.twitch.tv/videos/2237838364
58abad4aa8de49efb785367503dfd92c,114000,12376352,8656,3516,55849,https://www.youtube.com/watch?v=Ilxwi6jp_KE,10463,5305,55849,https://www.youtube.com/watch?v=Ilxwi6jp_KE,4888,1459,8656,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17538664,1458,816,3008,https://www.youtube.com/watch?v=QpGmvYDjUmI,1458,816,3008,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1436,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4272324,12886,10442,66736,https://www.youtube.com/watch?v=VK2HmwjIcDY,10010,5479,12886,https://www.youtube.com/watch?v=Au5JiwX4LuU,66736,13563,66736,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,103000,5181528,14918,5092,34620,https://www.youtube.com/watch?v=p5sxuLXpmlg,14918,5092,34620,https://www.youtube.com/watch?v=p5sxuLXpmlg,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6711684,3612,1489,15307,https://www.youtube.com/watch?v=C5LnQYL00q8,3177,1422,3766,https://www.youtube.com/watch?v=rYf6EHtCy9w,5080,1664,15307,https://www.youtube.com/watch?v=C5LnQYL00q8,1840,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,102000,16157819,25870,6071,138643,https://www.youtube.com/watch?v=2ytiOl5wucY,7034,4178,26263,https://www.youtube.com/watch?v=DwQAmAhSL5Q,34798,12272,138643,https://www.youtube.com/watch?v=2ytiOl5wucY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32978218,3069,1411,4980,https://www.youtube.com/watch?v=s4t42P-ELvw,3098,1485,4980,https://www.youtube.com/watch?v=s4t42P-ELvw,1103,910,1139,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6518215,3694,1632,23005,https://www.youtube.com/watch?v=pyFF59rjYtk,3694,1710,23005,https://www.youtube.com/watch?v=pyFF59rjYtk,3098,1021,9881,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,100000,16091438,10090,4780,216026,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,5536,2879,10469,https://www.youtube.com/watch?v=CPRYxR8s86M,39807,17327,216026,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8091284,6716,2945,18904,https://www.youtube.com/watch?v=Bv0narcxNR4,5918,2945,18904,https://www.youtube.com/watch?v=Bv0narcxNR4,12659,4828,15333,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6175271,3278,1394,27478,https://www.youtube.com/watch?v=28tUXiu83_8,2412,1077,5997,https://www.youtube.com/watch?v=pYnHJmB1F44,8674,5509,27478,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,84700,10609179,8361,3904,22934,https://www.youtube.com/watch?v=i3Mqm_etPY4,8361,3933,22934,https://www.youtube.com/watch?v=i3Mqm_etPY4,9922,2822,15873,https://www.youtube.com/watch?v=w3ofvFfAon0,27525,7887,5738,31987,https://www.twitch.tv/videos/2237834664
