V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103629497,39227,21455,133753,https://www.youtube.com/watch?v=gEpkC0fK0cI,8500,723,8500,https://www.youtube.com/watch?v=JJEt-QUKdp4,49955,23693,133753,https://www.youtube.com/watch?v=gEpkC0fK0cI,31659,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50435490,13287,5711,54529,https://www.youtube.com/watch?v=n1764TwIAc0,11448,4353,35801,https://www.youtube.com/watch?v=VmbMqFiZE2w,15158,6187,54529,https://www.youtube.com/watch?v=n1764TwIAc0,104852,46740,17783,103855,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58082809,1761,897,9266,https://www.youtube.com/watch?v=UC2aE113Jw8,1248,875,2685,https://www.youtube.com/watch?v=F088ReWdvuU,4490,4233,9266,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91586748,14488,5599,81632,https://www.youtube.com/watch?v=2PfZDaNtTws,16293,7205,81632,https://www.youtube.com/watch?v=2PfZDaNtTws,11636,5119,75494,https://www.youtube.com/watch?v=IVPcUF9oOeg,70072,10250,3171,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17029359,2953,1574,11978,https://www.youtube.com/watch?v=bMOrgC3vrRM,2871,1621,11978,https://www.youtube.com/watch?v=bMOrgC3vrRM,3704,1527,3704,https://www.youtube.com/watch?v=DBLU2zxPr3I,54975,2273,923,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8595574,8760,3710,19894,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9324,3952,19894,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4303,1652,7070,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41473444,9383,5816,54524,https://www.youtube.com/watch?v=gHWMWfuLDmw,9067,4891,20517,https://www.youtube.com/watch?v=q8LehQthI_Y,10727,7985,54524,https://www.youtube.com/watch?v=gHWMWfuLDmw,50472,6947,4138,29066,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66376591,10858,4637,67642,https://www.youtube.com/watch?v=gDdKEGMe3yc,7485,4860,28622,https://www.youtube.com/watch?v=hD1IZO1NFsM,14298,4637,67642,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,100,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22587124,12442,6997,29349,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10407,6997,29349,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16178,9069,19544,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15547182,4125,1587,29157,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4125,1570,29157,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4772,3310,8680,https://www.youtube.com/watch?v=4X-fneJPUdY,6801,967,525,8267,https://www.twitch.tv/videos/2230656398
