V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104333303,22154,10975,226997,https://www.youtube.com/watch?v=tiDQiu0UWQM,4979,3422,6786,https://www.youtube.com/watch?v=4d9qMVf5KOU,31709,14560,226997,https://www.youtube.com/watch?v=tiDQiu0UWQM,31676,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50887240,16039,8690,84531,https://www.youtube.com/watch?v=01lzGq9OKPw,11709,8520,41995,https://www.youtube.com/watch?v=VmbMqFiZE2w,20182,9059,84531,https://www.youtube.com/watch?v=01lzGq9OKPw,106447,59943,32285,105368,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58176592,1478,736,10693,https://www.youtube.com/watch?v=UC2aE113Jw8,1305,519,3081,https://www.youtube.com/watch?v=F088ReWdvuU,5973,2841,10693,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,92556688,13443,6960,95471,https://www.youtube.com/watch?v=67T8aSKm-_0,15085,9747,95471,https://www.youtube.com/watch?v=67T8aSKm-_0,10104,5854,75595,https://www.youtube.com/watch?v=dV7g5R3U7rY,70289,8286,3204,24862,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17082458,2879,999,5970,https://www.youtube.com/watch?v=nbXLKVVOd2I,2832,914,5970,https://www.youtube.com/watch?v=nbXLKVVOd2I,4265,3310,4265,https://www.youtube.com/watch?v=aHIkmROU2gA,55343,2785,1205,11621,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8653127,8334,1540,17575,https://www.youtube.com/watch?v=VSTl5tywznA,8361,1838,17575,https://www.youtube.com/watch?v=VSTl5tywznA,2069,844,2069,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42279747,12355,3721,118511,https://www.youtube.com/watch?v=4pq8tCviqfQ,9740,2844,21356,https://www.youtube.com/watch?v=q8LehQthI_Y,19440,7062,118511,https://www.youtube.com/watch?v=4pq8tCviqfQ,50669,7028,1430,29198,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66666719,7558,2321,30729,https://www.youtube.com/watch?v=mcRawNVI1J8,10071,5682,30729,https://www.youtube.com/watch?v=mcRawNVI1J8,7325,2195,15412,https://www.youtube.com/watch?v=8xQ8JXUnaYQ,1961,105,78,112,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22903250,10658,5076,24733,https://www.youtube.com/watch?v=W4bF9afwWao,10658,4878,24733,https://www.youtube.com/watch?v=W4bF9afwWao,13717,7306,21552,https://www.youtube.com/watch?v=QA0mcn2T9nk,13128,10806,7717,10806,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15681118,3771,1339,14746,https://www.youtube.com/watch?v=RnfuTIthWZY,3771,1403,14746,https://www.youtube.com/watch?v=RnfuTIthWZY,5410,708,9490,https://www.youtube.com/watch?v=4X-fneJPUdY,8778,3336,1939,22607,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21052022,16375,8638,66750,https://www.youtube.com/watch?v=zXQkydFNGtQ,16033,5437,37917,https://www.youtube.com/watch?v=K1gcoErdAkc,23184,10649,66750,https://www.youtube.com/watch?v=zXQkydFNGtQ,68244,29699,16089,90869,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9088435,9612,3040,16177,https://www.youtube.com/watch?v=cpiV109rj9s,9612,3040,16177,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12467982,4335,1539,16647,https://www.youtube.com/watch?v=jmPWmD5jb9s,4335,1539,16647,https://www.youtube.com/watch?v=jmPWmD5jb9s,0,0,0,,5308,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,131000,16235474,7308,3415,32848,https://www.youtube.com/watch?v=OKTyQdQaWmM,6964,3026,18746,https://www.youtube.com/watch?v=85_820vXjU0,13852,4933,32848,https://www.youtube.com/watch?v=OKTyQdQaWmM,33018,20289,12650,72580,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16440629,10674,5516,17403,https://www.youtube.com/watch?v=ENA-DziSZ00,10825,5980,17403,https://www.youtube.com/watch?v=ENA-DziSZ00,8313,3958,15900,https://www.youtube.com/watch?v=myyNZAJGIro,40718,18154,6770,34146,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24770021,66350,14514,206329,https://www.youtube.com/watch?v=gBLoO0BYiG0,11051,5598,31867,https://www.youtube.com/watch?v=Ax1ioR5cbeg,87828,40832,206329,https://www.youtube.com/watch?v=gBLoO0BYiG0,3237,0,0,0,
d837e8fda137492c9d77882b98ff863a,120000,22569570,24143,9652,220324,https://www.youtube.com/watch?v=NjuggjWh5T0,10110,5422,24143,https://www.youtube.com/watch?v=s14IcA3hiTY,113376,51751,220324,https://www.youtube.com/watch?v=NjuggjWh5T0,4046,1458,1045,2097,https://www.twitch.tv/videos/2242381428
0641a9c8b9a94994aaa33e0c86fef75b,118000,18175237,15568,5560,271928,https://www.youtube.com/watch?v=63SX66qVTC0,6963,3686,27347,https://www.youtube.com/watch?v=5BxdHZXmDG0,33685,10496,271928,https://www.youtube.com/watch?v=63SX66qVTC0,5229,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11217638,3859,1490,20382,https://www.youtube.com/watch?v=ONFQqj0RyuQ,3029,1049,14072,https://www.youtube.com/watch?v=IjrFND-fd6s,9951,3177,20382,https://www.youtube.com/watch?v=ONFQqj0RyuQ,20286,10843,6944,25330,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,115000,12458666,12380,1578,88077,https://www.youtube.com/watch?v=Ilxwi6jp_KE,14516,2161,88077,https://www.youtube.com/watch?v=Ilxwi6jp_KE,6492,97,8827,https://www.youtube.com/watch?v=4xWroJN0Jos,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4637194,3196,1228,7245,https://www.youtube.com/watch?v=CUXv5n7aeZo,3196,1228,7245,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17566694,1684,452,3250,https://www.youtube.com/watch?v=QpGmvYDjUmI,1684,452,3250,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1436,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,106000,5393151,12085,6720,26731,https://www.youtube.com/watch?v=BkaN5vSapQY,12085,6720,26731,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4288162,15022,4788,15022,https://www.youtube.com/watch?v=Au5JiwX4LuU,15022,4788,15022,https://www.youtube.com/watch?v=Au5JiwX4LuU,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,103000,16335091,7899,3851,50733,https://www.youtube.com/watch?v=t-D1MVCZUgw,7071,3377,26492,https://www.youtube.com/watch?v=DwQAmAhSL5Q,28828,4482,50733,https://www.youtube.com/watch?v=t-D1MVCZUgw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33032224,3005,1527,5172,https://www.youtube.com/watch?v=s4t42P-ELvw,3011,1716,5172,https://www.youtube.com/watch?v=s4t42P-ELvw,1259,425,1402,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6802488,2755,1497,19929,https://www.youtube.com/watch?v=yE2gZc6ZZlc,1835,1377,3775,https://www.youtube.com/watch?v=Ob0bKIEuYhI,8454,4016,19929,https://www.youtube.com/watch?v=yE2gZc6ZZlc,1858,0,0,0,
