VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day17】超級爆炸累!【紅葉谷いつき/紅葉谷幾月】,2024-09-14T11:54:42Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,PS5🪄二周目啟動 | 🎀9月訂閱打折 ੈ✩˚🎂生日棉花糖募集中💙 !生日 !dc,2024-09-14T22:41:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,9/15宇紫醬☔ │趕稿FA白上黑上│祁煜色色新刊 買動漫通販中,2024-09-15T04:59:40Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
7c654d42b5f9447ab761a14b9ab42b77,live,【#夕玩/#夕霧】睡覺喽~/#夕霧 #vtuber #準備中vtuber #個人勢vtuber,2024-09-15T10:56:52Z,https://www.twitch.tv/xiwu0315,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiwu0315-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 9/15 明天再玩core keeper @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-09-15T11:20:40Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,9/15 APEX觀眾場換++ 2000追感謝！ 欸欸你看自主訂閱有打折欸 | !SOOP !水族箱 !魔儲,2024-09-15T11:57:41Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩日常耍廢中 @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @kawayouyi_kawasana,2024-09-15T12:05:16Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,明天要出門 /揪團加班轉盤 !加班,2024-09-15T12:44:02Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 09/16💤 比賽結束了 謝謝大家><,2024-09-15T13:40:13Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,拼紫勾【睡覺的石頭】 |掛台請開5%音量|!活動 !揪團轉盤,2024-09-15T15:01:15Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－9/15 ( ¯•ω•¯ ) ♡ 安安 │!生日活動 ! !揪團活動 !委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2024-09-15T15:03:19Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  9/16 睡了一整天 ，  想儲值找ME魔儲 !魔儲  !DC,2024-09-15T16:03:01Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【休閒】今天太晚起床了  |  @kijyou_yukino | 奶奶也想要酷酷的紫勾勾 | 遊戲雜談 | 16/9 【CN/JP】,2024-09-15T16:15:09Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
