V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103821984,42907,16702,139895,https://www.youtube.com/watch?v=gEpkC0fK0cI,3949,3874,3949,https://www.youtube.com/watch?v=pNrEr9be7Qg,52191,16859,139895,https://www.youtube.com/watch?v=gEpkC0fK0cI,31672,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50595762,14634,5194,51816,https://www.youtube.com/watch?v=KvXfIS7VbdI,13370,3833,40237,https://www.youtube.com/watch?v=VmbMqFiZE2w,16990,5785,51816,https://www.youtube.com/watch?v=KvXfIS7VbdI,105719,58269,30157,104968,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58129385,1544,887,10171,https://www.youtube.com/watch?v=UC2aE113Jw8,1283,745,2964,https://www.youtube.com/watch?v=F088ReWdvuU,5478,4215,10171,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91907043,11068,6069,85517,https://www.youtube.com/watch?v=2PfZDaNtTws,14568,7402,85517,https://www.youtube.com/watch?v=2PfZDaNtTws,9081,5565,74412,https://www.youtube.com/watch?v=dV7g5R3U7rY,70108,8279,3122,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17053217,2912,1409,12006,https://www.youtube.com/watch?v=bMOrgC3vrRM,2889,1478,12006,https://www.youtube.com/watch?v=bMOrgC3vrRM,3907,935,3907,https://www.youtube.com/watch?v=DBLU2zxPr3I,55046,2281,1034,4584,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8635105,8296,2290,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8789,2841,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4654,1051,7420,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41703273,9385,4935,64417,https://www.youtube.com/watch?v=gHWMWfuLDmw,8409,3832,20941,https://www.youtube.com/watch?v=q8LehQthI_Y,15216,7613,64417,https://www.youtube.com/watch?v=gHWMWfuLDmw,50549,6588,2929,29096,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66460940,9316,4434,73801,https://www.youtube.com/watch?v=gDdKEGMe3yc,10264,6814,29333,https://www.youtube.com/watch?v=hD1IZO1NFsM,8284,3920,73801,https://www.youtube.com/watch?v=gDdKEGMe3yc,1948,134,81,200,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22700409,10456,5973,30034,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10187,5782,30034,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15810,5973,20056,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15601262,3627,1607,13974,https://www.youtube.com/watch?v=RnfuTIthWZY,3627,1607,13974,https://www.youtube.com/watch?v=RnfuTIthWZY,5048,2485,9036,https://www.youtube.com/watch?v=4X-fneJPUdY,7495,1030,572,8267,https://www.twitch.tv/videos/2230656398
