VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡覺囉~晚安安~Ft. @siaodi12398,2024-09-27T11:50:30Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#287】明天下午2:00打週王！【喪屍迪】Ft.  @chengmimeow,2024-09-27T11:50:30Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,∥窩在睡覺∥吃不到豬肉滿福堡加蛋了QAQ❀自主訂閱差一個月就過了！ヽ(^‥^=ゞ) 🎀 !週邊 @tsume_neko ⚝ 歡迎追隨掛台,2024-09-27T17:31:27Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】睡睡中午12點起床...現在訂閱優惠唷🍫350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-09-28T06:01:25Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩目前在=w=  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @laozhangmy,2024-09-28T07:25:05Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
32aabdc7b41144a8b1bd28954cd3278c,live,⚝ ℕ𝕒𝕟𝕒 ⚝ ⮑ 煲霍仁／!週邊 !賴群 !吉貨群,2024-09-28T08:02:42Z,https://www.twitch.tv/7u7_154,https://static-cdn.jtvnw.net/previews-ttv/live_user_7u7_154-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,09/28 睡不好,2024-09-28T10:58:20Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【睡覺】0928 主包睡覺去 下午才會回來 | 自主訂閱優惠中 | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !起司 !冰狗 !葛,2024-09-28T12:01:02Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【2.0配信】新的夜夜，新的心情  ||活動詳情釘選查看  @konohana1215,2024-09-28T13:00:03Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day29】喉嚨爆開【紅葉谷いつき/紅葉谷幾月】,2024-09-28T13:15:50Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
