V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103586125,38634,21831,133717,https://www.youtube.com/watch?v=gEpkC0fK0cI,8493,769,8493,https://www.youtube.com/watch?v=JJEt-QUKdp4,48815,24317,133717,https://www.youtube.com/watch?v=gEpkC0fK0cI,31658,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50435490,13285,5785,54501,https://www.youtube.com/watch?v=n1764TwIAc0,11447,4413,35676,https://www.youtube.com/watch?v=VmbMqFiZE2w,15146,6311,54501,https://www.youtube.com/watch?v=n1764TwIAc0,104847,46739,17956,103821,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58082809,1760,903,9208,https://www.youtube.com/watch?v=UC2aE113Jw8,1248,877,2670,https://www.youtube.com/watch?v=F088ReWdvuU,4448,4218,9208,https://www.youtube.com/watch?v=UC2aE113Jw8,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91456288,14487,5638,81545,https://www.youtube.com/watch?v=2PfZDaNtTws,16293,7470,81545,https://www.youtube.com/watch?v=2PfZDaNtTws,11635,5152,75474,https://www.youtube.com/watch?v=IVPcUF9oOeg,70064,10250,3271,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17029359,2941,1592,11978,https://www.youtube.com/watch?v=bMOrgC3vrRM,2870,1641,11978,https://www.youtube.com/watch?v=bMOrgC3vrRM,3695,1543,3695,https://www.youtube.com/watch?v=DBLU2zxPr3I,54974,2273,932,3533,https://www.twitch.tv/videos/2219569497
a9f6574e98f34b20a05269134930fb50,222000,8595574,8758,3757,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9320,4009,19895,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4297,1673,7065,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41473444,9383,5856,54313,https://www.youtube.com/watch?v=gHWMWfuLDmw,9064,4934,20508,https://www.youtube.com/watch?v=q8LehQthI_Y,10623,7960,54313,https://www.youtube.com/watch?v=gHWMWfuLDmw,50471,6947,4182,29066,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66344600,10859,4754,67536,https://www.youtube.com/watch?v=gDdKEGMe3yc,7472,4892,28590,https://www.youtube.com/watch?v=hD1IZO1NFsM,14290,4754,67536,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,101,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22587124,12438,7055,29342,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10406,7055,29342,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16091,9064,19536,https://www.youtube.com/watch?v=QA0mcn2T9nk,12752,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15547182,4124,1601,29117,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4124,1585,29117,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4759,3328,8657,https://www.youtube.com/watch?v=4X-fneJPUdY,6800,967,531,8267,https://www.twitch.tv/videos/2230656398
