V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104531501,20096,7977,241033,https://www.youtube.com/watch?v=tiDQiu0UWQM,3759,2823,7285,https://www.youtube.com/watch?v=4d9qMVf5KOU,32105,14870,241033,https://www.youtube.com/watch?v=tiDQiu0UWQM,31680,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51138156,17462,5834,116158,https://www.youtube.com/watch?v=01lzGq9OKPw,13759,5475,42704,https://www.youtube.com/watch?v=VmbMqFiZE2w,20803,8954,116158,https://www.youtube.com/watch?v=01lzGq9OKPw,107402,60026,20833,105498,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58228491,1516,776,11002,https://www.youtube.com/watch?v=UC2aE113Jw8,1299,671,3126,https://www.youtube.com/watch?v=F088ReWdvuU,5991,1050,11002,https://www.youtube.com/watch?v=UC2aE113Jw8,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93217703,14163,4760,101374,https://www.youtube.com/watch?v=67T8aSKm-_0,16307,8465,101374,https://www.youtube.com/watch?v=67T8aSKm-_0,10008,3622,80333,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70355,7187,2662,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17137620,3268,1231,6075,https://www.youtube.com/watch?v=nbXLKVVOd2I,2338,697,6075,https://www.youtube.com/watch?v=nbXLKVVOd2I,4886,3200,5597,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55408,2801,1620,11720,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8698326,10173,5058,17770,https://www.youtube.com/watch?v=VSTl5tywznA,13885,7209,17770,https://www.youtube.com/watch?v=VSTl5tywznA,2194,237,2194,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42771850,10019,3517,229042,https://www.youtube.com/watch?v=4pq8tCviqfQ,9503,1766,21690,https://www.youtube.com/watch?v=q8LehQthI_Y,17121,4240,229042,https://www.youtube.com/watch?v=4pq8tCviqfQ,50716,6533,1555,7436,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,66895949,8238,2607,61104,https://www.youtube.com/watch?v=gbn6rdIZUTw,9448,3536,37565,https://www.youtube.com/watch?v=mcRawNVI1J8,6950,2209,61104,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,131,71,131,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23085322,10470,3828,24396,https://www.youtube.com/watch?v=0B9vWy1reAE,9975,3090,24396,https://www.youtube.com/watch?v=0B9vWy1reAE,10966,4125,17320,https://www.youtube.com/watch?v=TV5O6PfRojc,13244,5590,4178,5590,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15814165,3829,1914,5423,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3829,1669,5423,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3636,3215,4905,https://www.youtube.com/watch?v=vaIOUHqjSgA,9226,3336,1909,22752,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21328086,19896,7571,65371,https://www.youtube.com/watch?v=99v3MNX-eTc,18946,9393,38307,https://www.youtube.com/watch?v=K1gcoErdAkc,24524,5440,65371,https://www.youtube.com/watch?v=99v3MNX-eTc,68606,29070,14746,90916,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9146536,7202,2638,17236,https://www.youtube.com/watch?v=cpiV109rj9s,7202,2638,17236,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12619373,5111,2543,48482,https://www.youtube.com/watch?v=FWRY6wzstEM,4605,2454,48482,https://www.youtube.com/watch?v=FWRY6wzstEM,12328,8652,12843,https://www.youtube.com/watch?v=ckA08SzHNzM,5323,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16371424,7880,2226,18993,https://www.youtube.com/watch?v=fdPbfRSAzbs,7245,2226,18853,https://www.youtube.com/watch?v=85_820vXjU0,13380,3543,18993,https://www.youtube.com/watch?v=fdPbfRSAzbs,34314,24079,9792,72747,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,129000,16606436,13122,6468,18142,https://www.youtube.com/watch?v=myyNZAJGIro,13847,9030,17919,https://www.youtube.com/watch?v=ENA-DziSZ00,11959,3061,18142,https://www.youtube.com/watch?v=myyNZAJGIro,41377,18211,7139,34212,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,126000,25221134,61879,17942,223932,https://www.youtube.com/watch?v=Va3QDbjPnqc,11249,6159,20411,https://www.youtube.com/watch?v=vbKE7xSIolI,82662,40148,223932,https://www.youtube.com/watch?v=Va3QDbjPnqc,3268,0,0,0,
d837e8fda137492c9d77882b98ff863a,123000,23538026,51754,11935,242796,https://www.youtube.com/watch?v=NjuggjWh5T0,10626,4497,106384,https://www.youtube.com/watch?v=7AyOru7J5_k,131309,54858,242796,https://www.youtube.com/watch?v=NjuggjWh5T0,4131,1125,763,1125,https://www.twitch.tv/videos/2251679510
