V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104154918,39192,19789,192011,https://www.youtube.com/watch?v=tiDQiu0UWQM,4612,4035,4612,https://www.youtube.com/watch?v=pNrEr9be7Qg,87311,22060,192011,https://www.youtube.com/watch?v=tiDQiu0UWQM,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50721442,15815,4964,40969,https://www.youtube.com/watch?v=VmbMqFiZE2w,13431,2743,40969,https://www.youtube.com/watch?v=VmbMqFiZE2w,18641,5089,38774,https://www.youtube.com/watch?v=PPaWRZ3EYXA,105978,57417,34058,105126,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58150614,1474,979,10437,https://www.youtube.com/watch?v=UC2aE113Jw8,1349,707,3037,https://www.youtube.com/watch?v=F088ReWdvuU,5720,3793,10437,https://www.youtube.com/watch?v=UC2aE113Jw8,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92128663,11607,6304,89185,https://www.youtube.com/watch?v=67T8aSKm-_0,14563,7532,89185,https://www.youtube.com/watch?v=67T8aSKm-_0,8032,5400,75011,https://www.youtube.com/watch?v=dV7g5R3U7rY,70155,8973,3905,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17065176,2947,1153,12026,https://www.youtube.com/watch?v=bMOrgC3vrRM,2897,1153,12026,https://www.youtube.com/watch?v=bMOrgC3vrRM,3518,1702,4066,https://www.youtube.com/watch?v=DBLU2zxPr3I,55055,2146,1371,4625,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8642916,8317,2513,17295,https://www.youtube.com/watch?v=VSTl5tywznA,8792,2800,17295,https://www.youtube.com/watch?v=VSTl5tywznA,1968,1172,1968,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41900343,10301,3891,70459,https://www.youtube.com/watch?v=gHWMWfuLDmw,9210,3557,21118,https://www.youtube.com/watch?v=q8LehQthI_Y,16550,6491,70459,https://www.youtube.com/watch?v=gHWMWfuLDmw,50645,6693,2360,29122,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66531902,9971,3511,29706,https://www.youtube.com/watch?v=hD1IZO1NFsM,13951,7469,29706,https://www.youtube.com/watch?v=hD1IZO1NFsM,6949,3037,19070,https://www.youtube.com/watch?v=LExSowavD3A,1952,112,82,204,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22775557,10528,6444,24414,https://www.youtube.com/watch?v=W4bF9afwWao,10160,5742,24414,https://www.youtube.com/watch?v=W4bF9afwWao,14738,8236,20711,https://www.youtube.com/watch?v=QA0mcn2T9nk,13096,10345,9328,10345,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,164000,15634835,3673,1915,14285,https://www.youtube.com/watch?v=RnfuTIthWZY,3673,1915,14285,https://www.youtube.com/watch?v=RnfuTIthWZY,5171,1857,9161,https://www.youtube.com/watch?v=4X-fneJPUdY,7583,1096,504,8651,https://www.twitch.tv/videos/2243715091
e93bd1102e214cbaa71cc5b2e4a53595,154000,20947220,19553,7941,65512,https://www.youtube.com/watch?v=zXQkydFNGtQ,16639,6629,37530,https://www.youtube.com/watch?v=K1gcoErdAkc,38845,13805,65512,https://www.youtube.com/watch?v=zXQkydFNGtQ,67684,27188,12067,90832,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9061923,9637,4044,17224,https://www.youtube.com/watch?v=LQ44eaPIP3s,9637,4044,17224,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12443181,4244,1701,17931,https://www.youtube.com/watch?v=g7KUrzbbmyY,4244,1701,17931,https://www.youtube.com/watch?v=g7KUrzbbmyY,0,0,0,,5305,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16126219,7178,3197,29437,https://www.youtube.com/watch?v=OKTyQdQaWmM,6916,2520,18652,https://www.youtube.com/watch?v=85_820vXjU0,13516,5608,29437,https://www.youtube.com/watch?v=OKTyQdQaWmM,31809,17698,12436,60647,https://www.twitch.tv/videos/2246572631
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16358749,10217,5810,15471,https://www.youtube.com/watch?v=myyNZAJGIro,10432,6442,13637,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,7804,5179,15471,https://www.youtube.com/watch?v=myyNZAJGIro,40335,16159,9706,34118,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24494423,61569,24797,201200,https://www.youtube.com/watch?v=hb9K5UN4ElQ,12351,5190,30625,https://www.youtube.com/watch?v=Ax1ioR5cbeg,99725,44147,201200,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3213,1648,1485,1648,https://www.twitch.tv/videos/2244916647
d837e8fda137492c9d77882b98ff863a,118000,21955185,25461,9060,248004,https://www.youtube.com/watch?v=WdHpnYLE49M,9989,6103,23782,https://www.youtube.com/watch?v=s14IcA3hiTY,135577,55469,248004,https://www.youtube.com/watch?v=WdHpnYLE49M,3993,1330,842,2008,https://www.twitch.tv/videos/2242381428
a3ce195c0069494c99849d0b1a10a7fd,117000,11185697,3095,1758,20100,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1897,892,10245,https://www.youtube.com/watch?v=IjrFND-fd6s,9596,4224,20100,https://www.youtube.com/watch?v=ONFQqj0RyuQ,19484,6842,4215,24489,https://www.twitch.tv/videos/2243097083
0641a9c8b9a94994aaa33e0c86fef75b,117000,18033631,15506,5708,265369,https://www.youtube.com/watch?v=63SX66qVTC0,5940,2877,24973,https://www.youtube.com/watch?v=5BxdHZXmDG0,33316,7720,265369,https://www.youtube.com/watch?v=63SX66qVTC0,5189,0,0,0,
58abad4aa8de49efb785367503dfd92c,115000,12436570,9884,1264,76095,https://www.youtube.com/watch?v=Ilxwi6jp_KE,11976,4436,76095,https://www.youtube.com/watch?v=Ilxwi6jp_KE,4005,813,8481,https://www.youtube.com/watch?v=4xWroJN0Jos,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4632525,3567,1412,7049,https://www.youtube.com/watch?v=CUXv5n7aeZo,3567,1412,7049,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17559472,1825,599,3201,https://www.youtube.com/watch?v=QpGmvYDjUmI,1825,599,3201,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1435,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4284087,14421,7300,14421,https://www.youtube.com/watch?v=Au5JiwX4LuU,14421,7300,14421,https://www.youtube.com/watch?v=Au5JiwX4LuU,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,104000,5290676,11713,7022,29127,https://www.youtube.com/watch?v=dL1ImeCuR9Q,11713,7022,29127,https://www.youtube.com/watch?v=dL1ImeCuR9Q,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,103000,16287609,9275,4659,48760,https://www.youtube.com/watch?v=t-D1MVCZUgw,7201,4140,26419,https://www.youtube.com/watch?v=DwQAmAhSL5Q,30903,6627,48760,https://www.youtube.com/watch?v=t-D1MVCZUgw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6763382,3529,1889,17627,https://www.youtube.com/watch?v=C5LnQYL00q8,2455,1587,3734,https://www.youtube.com/watch?v=Ob0bKIEuYhI,7691,2809,17627,https://www.youtube.com/watch?v=C5LnQYL00q8,1848,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33017168,3037,1309,5151,https://www.youtube.com/watch?v=s4t42P-ELvw,3072,1392,5151,https://www.youtube.com/watch?v=s4t42P-ELvw,1241,651,1379,https://www.youtube.com/watch?v=8m3qkfu_KEw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,101000,16378347,7181,3944,77619,https://www.youtube.com/watch?v=gEb51G0tZ94,5011,2459,14510,https://www.youtube.com/watch?v=Hnpz1RQsYLw,27189,14219,77619,https://www.youtube.com/watch?v=gEb51G0tZ94,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6553927,2206,1012,24275,https://www.youtube.com/watch?v=pyFF59rjYtk,4679,997,24275,https://www.youtube.com/watch?v=pyFF59rjYtk,1498,1027,6516,https://www.youtube.com/watch?v=aVGuipDqo_U,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8142275,8000,3918,19406,https://www.youtube.com/watch?v=Bv0narcxNR4,7508,2561,19406,https://www.youtube.com/watch?v=Bv0narcxNR4,12251,5993,16388,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6218790,3036,1249,9859,https://www.youtube.com/watch?v=QdyUx0mKj9E,2575,937,9859,https://www.youtube.com/watch?v=QdyUx0mKj9E,7721,3880,9095,https://www.youtube.com/watch?v=xgDJLrA7s84,0,0,0,0,
