V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104333303,28391,13174,223980,https://www.youtube.com/watch?v=tiDQiu0UWQM,5823,4601,6702,https://www.youtube.com/watch?v=4d9qMVf5KOU,31511,15230,223980,https://www.youtube.com/watch?v=tiDQiu0UWQM,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50887240,16025,8494,81391,https://www.youtube.com/watch?v=01lzGq9OKPw,12559,7851,41767,https://www.youtube.com/watch?v=VmbMqFiZE2w,20378,9387,81391,https://www.youtube.com/watch?v=01lzGq9OKPw,106335,57449,29558,105331,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58176592,1470,804,10661,https://www.youtube.com/watch?v=UC2aE113Jw8,1304,554,3078,https://www.youtube.com/watch?v=F088ReWdvuU,5942,2988,10661,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,92556688,13193,6639,94414,https://www.youtube.com/watch?v=67T8aSKm-_0,15364,8121,94414,https://www.youtube.com/watch?v=67T8aSKm-_0,9318,5485,75500,https://www.youtube.com/watch?v=dV7g5R3U7rY,70262,9950,3300,42887,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17082458,2879,908,4148,https://www.youtube.com/watch?v=aHIkmROU2gA,2832,889,3971,https://www.youtube.com/watch?v=u1TJY6uxZPE,4148,3331,4148,https://www.youtube.com/watch?v=aHIkmROU2gA,55270,2423,1232,4722,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8653127,8287,1765,17550,https://www.youtube.com/watch?v=VSTl5tywznA,8333,2083,17550,https://www.youtube.com/watch?v=VSTl5tywznA,2055,894,2055,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,204000,42220876,12294,3918,106473,https://www.youtube.com/watch?v=4pq8tCviqfQ,9455,2809,21318,https://www.youtube.com/watch?v=q8LehQthI_Y,19404,8088,106473,https://www.youtube.com/watch?v=4pq8tCviqfQ,50668,7008,1579,29191,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66637930,7220,2398,30230,https://www.youtube.com/watch?v=hD1IZO1NFsM,9519,5779,30230,https://www.youtube.com/watch?v=hD1IZO1NFsM,7220,2283,15345,https://www.youtube.com/watch?v=8xQ8JXUnaYQ,1960,105,81,112,https://www.twitch.tv/videos/2246681738
312fdd3c5e6d4aefa73fd3860ecc5613,182000,22885358,11354,5234,24704,https://www.youtube.com/watch?v=W4bF9afwWao,10653,5029,24704,https://www.youtube.com/watch?v=W4bF9afwWao,13724,7427,21443,https://www.youtube.com/watch?v=QA0mcn2T9nk,13127,10773,7986,10773,https://www.twitch.tv/videos/2244931020
265a18972d244affae35711cfd1f9931,165000,15681118,3709,1392,14675,https://www.youtube.com/watch?v=RnfuTIthWZY,3709,1419,14675,https://www.youtube.com/watch?v=RnfuTIthWZY,5369,878,9421,https://www.youtube.com/watch?v=4X-fneJPUdY,8373,3198,1942,8655,https://www.twitch.tv/videos/2243715091
