VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f82fe7762b1a4ba983f4a0c918ea70d5,upcoming,[直播] 沙石鎮時光多人連線 雙人工坊系列-蘺花苑 #8,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C0UqT9TfSkw,https://i.ytimg.com/vi/C0UqT9TfSkw/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,【幻塔】誤打誤開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DzfnTS9YspE,https://i.ytimg.com/vi/DzfnTS9YspE/mqdefault_live.jpg
1090032399054c2bb010a0a7287b2006,upcoming,【shorts時間】跟10個人打招呼，走音練歌開始！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vjRT-K2Wvzg,https://i.ytimg.com/vi/vjRT-K2Wvzg/mqdefault_live.jpg
c572dfdd998b439fb17f01f4633cfb31,upcoming,「Hayeroya Ch. 黑爾洛亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qhKjd6_0NsQ,https://i.ytimg.com/vi/qhKjd6_0NsQ/mqdefault_live.jpg
b572cb7de27446e3bcda5135f6a23d8a,upcoming,「真夜 幽禰 Mayo Yuune ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=og17VADXOSI,https://i.ytimg.com/vi/og17VADXOSI/mqdefault_live.jpg
75b388425b774a9f99a4483e295a13f0,upcoming,🔴【聊天陪伴】標題❤️#溫柔的男聲 #男性Vtuber #男v #台v #台灣Vtuber #TaiwanVtuber #墨寒直播 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=twT3In-iEfg,https://i.ytimg.com/vi/twT3In-iEfg/mqdefault_live.jpg
95694a64c0fe4b5c987344f1edcec826,upcoming,« ◌̌Sing » YT400追隨感謝歌回☁️陪伴大家的下班路,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gKmPJOkKl6w,https://i.ytimg.com/vi/gKmPJOkKl6w/mqdefault_live.jpg
7f4f30df30ec405bb0968c585b243fa5,upcoming,"【雜談】今天聊點特別的，羞澀的第一次(,,ﾟДﾟ)｜#悠在這漓 │花奈悠漓Yuuuri",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3cLDT5iCKqk,https://i.ytimg.com/vi/3cLDT5iCKqk/mqdefault_live.jpg
67784d7c61af482780ab0558083fcd1e,upcoming,「黑狐洛克 Black Fox Loc Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JwlTU4qYtwo,https://i.ytimg.com/vi/JwlTU4qYtwo/mqdefault_live.jpg
3a8f78d98fd344cb9d32358e5c96eace,upcoming,「Ababa ch. 菈媞耶.阿芭芭」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QBRms7V-n4A,https://i.ytimg.com/vi/QBRms7V-n4A/mqdefault_live.jpg
fcf160e0e39147b4b4037d1e4d18f076,upcoming,【遊雜】隨便玩玩 隨意聊聊 【夜楓月宸】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=y2_SZk-Ao2Q,https://i.ytimg.com/vi/y2_SZk-Ao2Q/mqdefault_live.jpg
c65e7caaf81a43249d5132b9fe312b24,upcoming,🦍 Gorilla Testing My Portable Setup (Unarchived),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0bAIofR0yzo,https://i.ytimg.com/vi/0bAIofR0yzo/mqdefault_live.jpg
dbabd28a98cf447189088251a5b973d4,upcoming,「棣亞diya」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GTTNn64CDi4,https://i.ytimg.com/vi/GTTNn64CDi4/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,【Elden Ring DLC】今日起直播開始不定期,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C3OirpUogsY,https://i.ytimg.com/vi/C3OirpUogsY/mqdefault_live.jpg
cc641478434a4af8bb042c88f6588b2b,upcoming,「楓葉ch. 7/25初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VMOYSgyRuco,https://i.ytimg.com/vi/VMOYSgyRuco/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【雜談】💫陪我做作業，拜託✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wD3jloOB9KU,https://i.ytimg.com/vi/wD3jloOB9KU/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【Famicom偵探俱樂部笑臉男EMIO】第六章-實在 第七章-入雲村 (Switch),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JVu_wvLJIK8,https://i.ytimg.com/vi/JVu_wvLJIK8/mqdefault_live.jpg
424043d4c55449cd9317bc0923c13299,upcoming,《觀眾可參加》9/6 一起來建造起始城鎮吧｜中文｜嵐 @cnvtuberlan,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=863bNoT6HLg,https://i.ytimg.com/vi/863bNoT6HLg/mqdefault_live.jpg
905304e606344aba8c84b83717453f5e,upcoming,［雜談＆遊戲］邊玩遊戲邊聊聊天！最近的心情和初配到現在的感受到底如何？我是不是該踏出去多交友呢？（這直播會刪可以放開聊）衝500訂閱為立旗！#vtuber #新人VTuber #初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eRiCwD3KdvI,https://i.ytimg.com/vi/eRiCwD3KdvI/mqdefault_live.jpg
87e486b2a37549cbaccc95bbf7d3f253,upcoming,【HKVtuber｜宅佩佩豬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4mxKEys5STs,https://i.ytimg.com/vi/4mxKEys5STs/mqdefault_live.jpg
58bb51ba1bba485a98cbf859fb5687f4,upcoming,補一下禮拜五的口感不好,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Li5uc188tMs,https://i.ytimg.com/vi/Li5uc188tMs/mqdefault_live.jpg
ad6455da071543ab88cd4855a11cf39b,upcoming,「悠璐Yuru」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pGzL6UDid4w,https://i.ytimg.com/vi/pGzL6UDid4w/mqdefault_live.jpg
